,target,params
0,-0.0023794136941432953,"{'colsample_bytree': 0.7940627323991367, 'learning_rate': 0.036098806986725185, 'max_depth': 3.765386935749132, 'n_estimators': 468.31258637766774, 'reg_lambda': 29.89775798754597, 'subsample': 0.9485227775452623}"
1,-0.001836498617194593,"{'colsample_bytree': 0.9323893863480583, 'learning_rate': 0.07973367774687616, 'max_depth': 3.5075167946718104, 'n_estimators': 410.4161489225087, 'reg_lambda': 14.821440719936449, 'subsample': 0.9196614441552735}"
2,-0.0019430326065048575,"{'colsample_bytree': 0.9650947706166606, 'learning_rate': 0.05891638806748719, 'max_depth': 3.2929010109101204, 'n_estimators': 368.8053023117837, 'reg_lambda': 28.655755504649324, 'subsample': 0.6338772903260639}"
3,-0.003481817664578557,"{'colsample_bytree': 0.603745671188152, 'learning_rate': 0.036644165294993584, 'max_depth': 5.351851076357389, 'n_estimators': 348.0926127373573, 'reg_lambda': 17.56740912323338, 'subsample': 0.26257771669355323}"
4,-0.002363300183787942,"{'colsample_bytree': 0.7196817747603306, 'learning_rate': 0.05527318702785883, 'max_depth': 4.945585342255545, 'n_estimators': 477.77574161257746, 'reg_lambda': 12.053917810761765, 'subsample': 0.5103199819497162}"
5,-0.002279551001265645,"{'colsample_bytree': 0.8408714250565695, 'learning_rate': 0.02199384690478026, 'max_depth': 3.4960975055026475, 'n_estimators': 409.84243009160787, 'reg_lambda': 13.39832172134618, 'subsample': 0.611507912835606}"
6,-0.0027494672685861588,"{'colsample_bytree': 0.6455027702545074, 'learning_rate': 0.09784028983518882, 'max_depth': 4.303470897582707, 'n_estimators': 412.1326628150746, 'reg_lambda': 15.992666387480071, 'subsample': 0.4688768799311512}"
7,-0.0019840507302433252,"{'colsample_bytree': 0.8311409018005917, 'learning_rate': 0.056325617862291, 'max_depth': 3.2195827499831244, 'n_estimators': 409.4833319552557, 'reg_lambda': 15.048492330502015, 'subsample': 0.6605424217596664}"
8,-0.00306012318469584,"{'colsample_bytree': 0.6854306382492518, 'learning_rate': 0.039603558633169424, 'max_depth': 4.51576251533981, 'n_estimators': 368.4825545209564, 'reg_lambda': 27.1811392061278, 'subsample': 0.5846530523169031}"
9,-0.0024026669561862946,"{'colsample_bytree': 0.9383997678798017, 'learning_rate': 0.027087401993582602, 'max_depth': 4.32276226680308, 'n_estimators': 409.7445473195865, 'reg_lambda': 15.479739810276815, 'subsample': 0.3411067613798984}"
