,target,params
16,-0.005773095414042473,"{'colsample_bytree': 0.8280768176993935, 'learning_rate': 0.028971610250670604, 'max_depth': 7.001052269489258, 'n_estimators': 480.08924525488345, 'reg_lambda': 20.926189816931647, 'subsample': 0.2979470095142358}"
17,-0.005486769136041403,"{'colsample_bytree': 0.7761192297142561, 'learning_rate': 0.07678048399361778, 'max_depth': 9.794939171149183, 'n_estimators': 482.445933053438, 'reg_lambda': 22.289200476438754, 'subsample': 0.3477347016665264}"
18,-0.006119187455624342,"{'colsample_bytree': 0.6357684883147471, 'learning_rate': 0.06703352791910919, 'max_depth': 6.020993663023038, 'n_estimators': 481.99921570006506, 'reg_lambda': 18.18908751523582, 'subsample': 0.3835986432045112}"
19,-0.006316675338894129,"{'colsample_bytree': 0.652629763907258, 'learning_rate': 0.07386957117097219, 'max_depth': 5.4472990565585, 'n_estimators': 301.92862907868806, 'reg_lambda': 20.386142151947332, 'subsample': 0.729678897973465}"
20,-0.004600102547556162,"{'colsample_bytree': 0.9270063684152712, 'learning_rate': 0.08828133832920661, 'max_depth': 8.846511768660466, 'n_estimators': 311.3231392706268, 'reg_lambda': 28.687169540068965, 'subsample': 0.6014412846402808}"
21,-0.006022272165864706,"{'colsample_bytree': 0.7949803249430765, 'learning_rate': 0.03812803475298154, 'max_depth': 8.357421064786214, 'n_estimators': 348.4913493617901, 'reg_lambda': 15.581157895154458, 'subsample': 0.43916074335217303}"
22,-0.004852388519793749,"{'colsample_bytree': 0.8594899712584719, 'learning_rate': 0.07365450303115924, 'max_depth': 5.972630884740883, 'n_estimators': 482.4557597152939, 'reg_lambda': 26.758374822721358, 'subsample': 0.5847545805648999}"
23,-0.0050165606662631035,"{'colsample_bytree': 0.859316501473822, 'learning_rate': 0.045685214388502746, 'max_depth': 3.9751687304649233, 'n_estimators': 429.0280153297151, 'reg_lambda': 12.779700194074062, 'subsample': 0.5206111359539995}"
24,-0.004752630367875099,"{'colsample_bytree': 0.9331158493863716, 'learning_rate': 0.04292513237515874, 'max_depth': 3.6246401748865678, 'n_estimators': 392.27944568246323, 'reg_lambda': 23.286485858291478, 'subsample': 0.9871887297979118}"
25,-0.005399912595748901,"{'colsample_bytree': 0.8457926281767315, 'learning_rate': 0.026938811293642624, 'max_depth': 4.1674985823589505, 'n_estimators': 363.10353108220505, 'reg_lambda': 17.62319091797861, 'subsample': 0.8410053599618315}"
26,-0.006654240190982819,"{'colsample_bytree': 0.7098618912906077, 'learning_rate': 0.054893166452220095, 'max_depth': 4.345402379032948, 'n_estimators': 302.9850740987107, 'reg_lambda': 19.86462137711804, 'subsample': 0.20914037937064756}"
27,-0.005600934848189354,"{'colsample_bytree': 0.7331312401625265, 'learning_rate': 0.06600493504443275, 'max_depth': 4.167251731718077, 'n_estimators': 363.3625543067028, 'reg_lambda': 17.312059244129863, 'subsample': 0.8350851072795709}"
28,-0.006467481609433889,"{'colsample_bytree': 0.6190560251612791, 'learning_rate': 0.09914440357303266, 'max_depth': 7.5629492774897145, 'n_estimators': 480.4506918160148, 'reg_lambda': 18.329050876858076, 'subsample': 0.9401138366609476}"
29,-0.0068776910193264484,"{'colsample_bytree': 0.7843105664125887, 'learning_rate': 0.027154196235446973, 'max_depth': 8.759929332022809, 'n_estimators': 311.72423049056005, 'reg_lambda': 29.133006825354588, 'subsample': 0.4887831363322006}"
30,-0.005652872379869223,"{'colsample_bytree': 0.8800638421711651, 'learning_rate': 0.051055132368891316, 'max_depth': 6.052802303534426, 'n_estimators': 460.6640963447955, 'reg_lambda': 28.836996823489205, 'subsample': 0.27771994244790554}"
31,-0.005569476634263992,"{'colsample_bytree': 0.7686425139173341, 'learning_rate': 0.050674280423688295, 'max_depth': 3.4487136177544984, 'n_estimators': 392.371430557994, 'reg_lambda': 23.362312140485813, 'subsample': 0.7281660028685573}"
32,-0.005903016775846481,"{'colsample_bytree': 0.6528910334330034, 'learning_rate': 0.07704410633804767, 'max_depth': 5.339145094189339, 'n_estimators': 431.43110295505716, 'reg_lambda': 20.764917721929454, 'subsample': 0.5481709911374126}"
33,-0.005843637976795435,"{'colsample_bytree': 0.7446954824028429, 'learning_rate': 0.034022142340216985, 'max_depth': 8.787188733191623, 'n_estimators': 480.6701675401228, 'reg_lambda': 22.498197879325396, 'subsample': 0.4573651123491755}"
34,-0.006043256726115942,"{'colsample_bytree': 0.6423239814199444, 'learning_rate': 0.08607671276253703, 'max_depth': 7.905526482456039, 'n_estimators': 441.7327398971886, 'reg_lambda': 19.05877808566693, 'subsample': 0.7493731153245962}"
35,-0.0049781943671405315,"{'colsample_bytree': 0.9071548195023941, 'learning_rate': 0.044042962522265194, 'max_depth': 5.848147138382875, 'n_estimators': 498.5095656663262, 'reg_lambda': 20.7986087498667, 'subsample': 0.35246407185566686}"
36,-0.0048538935370743275,"{'colsample_bytree': 0.844953636080839, 'learning_rate': 0.08815465117361324, 'max_depth': 5.594809356200944, 'n_estimators': 337.88210641131184, 'reg_lambda': 23.616054647929488, 'subsample': 0.6758681655564251}"
37,-0.006268420722335577,"{'colsample_bytree': 0.6979173593763058, 'learning_rate': 0.04523440326827783, 'max_depth': 7.543112801323199, 'n_estimators': 483.1211543680207, 'reg_lambda': 21.610082681614266, 'subsample': 0.8120714261333755}"
38,-0.008150993846356869,"{'colsample_bytree': 0.8585512734563214, 'learning_rate': 0.014485886285585498, 'max_depth': 9.081730177313927, 'n_estimators': 311.35093149583383, 'reg_lambda': 28.494688708394836, 'subsample': 0.44532616038193445}"
39,-0.004843269940465689,"{'colsample_bytree': 0.9350081802699243, 'learning_rate': 0.03579179577584622, 'max_depth': 6.836871490857654, 'n_estimators': 359.4231074445245, 'reg_lambda': 28.019906329157017, 'subsample': 0.8402239319379401}"
40,-0.00845655333250761,"{'colsample_bytree': 0.6463466023156952, 'learning_rate': 0.017799741179077188, 'max_depth': 6.026348084108742, 'n_estimators': 341.2031181505273, 'reg_lambda': 17.632463966975536, 'subsample': 0.8719316199756215}"
41,-0.0048710377886891365,"{'colsample_bytree': 0.984390803685669, 'learning_rate': 0.03512797475075214, 'max_depth': 4.218429461080943, 'n_estimators': 336.1576194856002, 'reg_lambda': 28.195904146299956, 'subsample': 0.9310849721024625}"
42,-0.005805835593491793,"{'colsample_bytree': 0.7446865108466868, 'learning_rate': 0.09578970789413735, 'max_depth': 6.897329069029431, 'n_estimators': 428.0789733420006, 'reg_lambda': 19.41884825922252, 'subsample': 0.24515281083983603}"
43,-0.00820594746619463,"{'colsample_bytree': 0.7658420463004958, 'learning_rate': 0.013402544754739693, 'max_depth': 7.864255952048838, 'n_estimators': 355.1173722994612, 'reg_lambda': 11.533774641437473, 'subsample': 0.38088749238483777}"
44,-0.0052056340500712395,"{'colsample_bytree': 0.8417209180610143, 'learning_rate': 0.08459595937364607, 'max_depth': 5.909880208348513, 'n_estimators': 332.96220420369525, 'reg_lambda': 12.752787774610994, 'subsample': 0.9061397298093328}"
45,-0.006948357913643122,"{'colsample_bytree': 0.6453528263415501, 'learning_rate': 0.03120943637010421, 'max_depth': 7.088555591976511, 'n_estimators': 342.82263093846973, 'reg_lambda': 20.092842988429094, 'subsample': 0.678254473214813}"
46,-0.0044999090023338795,"{'colsample_bytree': 0.9079638010160127, 'learning_rate': 0.0928708882467487, 'max_depth': 4.154752854763834, 'n_estimators': 446.9235196422344, 'reg_lambda': 19.67655371780496, 'subsample': 0.5599373234643552}"
47,-0.005982252303510904,"{'colsample_bytree': 0.6400690748175412, 'learning_rate': 0.08815350636672062, 'max_depth': 8.531075053483201, 'n_estimators': 453.815384045151, 'reg_lambda': 20.796849078363273, 'subsample': 0.6725748606574757}"
48,-0.005375197622925043,"{'colsample_bytree': 0.8331322229829257, 'learning_rate': 0.041150425257784805, 'max_depth': 4.727455328571146, 'n_estimators': 329.0350041110555, 'reg_lambda': 24.14819066166059, 'subsample': 0.5351737770067945}"
49,-0.0051230015233159065,"{'colsample_bytree': 0.9603933514095603, 'learning_rate': 0.03456098011078928, 'max_depth': 4.847047075230241, 'n_estimators': 341.7065741980313, 'reg_lambda': 15.521461141479044, 'subsample': 0.43892768916074315}"
50,-0.004846686031669378,"{'colsample_bytree': 0.8776144048678773, 'learning_rate': 0.09086613680562206, 'max_depth': 4.909502354686717, 'n_estimators': 486.5197096864477, 'reg_lambda': 17.22500648264145, 'subsample': 0.6316345306266173}"
51,-0.008077495731413364,"{'colsample_bytree': 0.6923180736964852, 'learning_rate': 0.020231993539835416, 'max_depth': 3.613147102806489, 'n_estimators': 380.32046875048763, 'reg_lambda': 16.0568129950669, 'subsample': 0.3082558696800364}"
52,-0.004961614031344652,"{'colsample_bytree': 0.8885627926675141, 'learning_rate': 0.0964420381199774, 'max_depth': 5.5107435873998165, 'n_estimators': 311.6790244018613, 'reg_lambda': 29.707833079056634, 'subsample': 0.8465913204303239}"
53,-0.006051424890756607,"{'colsample_bytree': 0.7085734133508881, 'learning_rate': 0.03153157648341416, 'max_depth': 5.010323546394083, 'n_estimators': 373.3034587258778, 'reg_lambda': 14.618966541054267, 'subsample': 0.8816138939650184}"
54,-0.006763239856809378,"{'colsample_bytree': 0.6389563681567805, 'learning_rate': 0.025797342004637756, 'max_depth': 9.132108348336299, 'n_estimators': 472.6451087331793, 'reg_lambda': 12.750910195532782, 'subsample': 0.4673702941432216}"
55,-0.006797804031521082,"{'colsample_bytree': 0.7578449014720616, 'learning_rate': 0.025051784940272492, 'max_depth': 5.024306470359282, 'n_estimators': 432.4357257400219, 'reg_lambda': 28.3405724711528, 'subsample': 0.33619896806757654}"
56,-0.005982368718832731,"{'colsample_bytree': 0.7185212703413905, 'learning_rate': 0.036783657960607105, 'max_depth': 4.233509932701267, 'n_estimators': 419.3407588361528, 'reg_lambda': 12.585569739780418, 'subsample': 0.39427889415411654}"
57,-0.004945015534758568,"{'colsample_bytree': 0.8474933363863382, 'learning_rate': 0.08922731186515083, 'max_depth': 7.500415676419415, 'n_estimators': 419.57867849818103, 'reg_lambda': 17.675525094427577, 'subsample': 0.6404031308139675}"
58,-0.006456625182181597,"{'colsample_bytree': 0.6226778606467195, 'learning_rate': 0.050176503739346554, 'max_depth': 9.420921760722017, 'n_estimators': 455.95401525800526, 'reg_lambda': 12.214922484274368, 'subsample': 0.30533335364441483}"
59,-0.005804052110761404,"{'colsample_bytree': 0.8774393323206624, 'learning_rate': 0.057124346625628056, 'max_depth': 6.900947298360701, 'n_estimators': 367.0241294772119, 'reg_lambda': 11.266924552464433, 'subsample': 0.21023792329222638}"
