,target,params
0,-0.004943774081766605,"{'colsample_bytree': 0.6177851202239455, 'learning_rate': 0.02735422618006348, 'max_depth': 6.154145623142638, 'n_estimators': 452.0687565781227, 'reg_lambda': 16.44903408188982, 'subsample': 0.511383569409489}"
1,-0.003920131828635931,"{'colsample_bytree': 0.8385904053029701, 'learning_rate': 0.09183009739053401, 'max_depth': 7.044865236883005, 'n_estimators': 313.59397305251446, 'reg_lambda': 24.704229044816486, 'subsample': 0.7616618186815738}"
2,-0.003783134976401925,"{'colsample_bytree': 0.8254726395767805, 'learning_rate': 0.0463527468491198, 'max_depth': 5.748140301890919, 'n_estimators': 390.6926327473971, 'reg_lambda': 16.033595869361022, 'subsample': 0.5820779298837855}"
3,-0.0046884529292583466,"{'colsample_bytree': 0.6186630855382588, 'learning_rate': 0.08358446060133469, 'max_depth': 5.200136444497467, 'n_estimators': 368.5549648634381, 'reg_lambda': 16.105412064170277, 'subsample': 0.7830163564512684}"
4,-0.004399291705340147,"{'colsample_bytree': 0.6457678287670235, 'learning_rate': 0.05676053538372821, 'max_depth': 3.9213348554729874, 'n_estimators': 491.22770914829306, 'reg_lambda': 18.692151571992852, 'subsample': 0.5374722059711636}"
5,-0.004582724068313837,"{'colsample_bytree': 0.6561004447262746, 'learning_rate': 0.06563506518323645, 'max_depth': 6.078377758558832, 'n_estimators': 391.961865242958, 'reg_lambda': 15.669317563380453, 'subsample': 0.31273484392109946}"
6,-0.004031857009977102,"{'colsample_bytree': 0.7255737127049882, 'learning_rate': 0.044389973600291475, 'max_depth': 3.5883073820923657, 'n_estimators': 479.59552931433353, 'reg_lambda': 15.991673036353278, 'subsample': 0.5221875064362702}"
7,-0.005471713840961456,"{'colsample_bytree': 0.7538906877382198, 'learning_rate': 0.02656927864018914, 'max_depth': 9.246141698851964, 'n_estimators': 367.56683312735396, 'reg_lambda': 20.39416168854209, 'subsample': 0.2358719623851994}"
8,-0.004584178794175386,"{'colsample_bytree': 0.9894534761310216, 'learning_rate': 0.027849524301135395, 'max_depth': 6.1783740568636745, 'n_estimators': 304.78955948656295, 'reg_lambda': 24.815796057146308, 'subsample': 0.3756671908447222}"
9,-0.004598518833518028,"{'colsample_bytree': 0.6005211125645662, 'learning_rate': 0.04527395723608716, 'max_depth': 6.840806758959239, 'n_estimators': 442.80248632752085, 'reg_lambda': 10.037226010947407, 'subsample': 0.4686425892647333}"
10,-0.004046062473207712,"{'colsample_bytree': 0.9326037676541803, 'learning_rate': 0.01611887830770633, 'max_depth': 9.360926904368636, 'n_estimators': 410.2534207050287, 'reg_lambda': 12.490114246783302, 'subsample': 0.8566777532220451}"
11,-0.003903565928339958,"{'colsample_bytree': 0.8950723646225252, 'learning_rate': 0.04874127279674884, 'max_depth': 6.994473221287585, 'n_estimators': 416.74367427210933, 'reg_lambda': 20.555782617924624, 'subsample': 0.43532964089371173}"
12,-0.003897152142599225,"{'colsample_bytree': 0.8747390398582251, 'learning_rate': 0.04326791054734394, 'max_depth': 5.549418040017327, 'n_estimators': 445.4557285248944, 'reg_lambda': 18.696873613848368, 'subsample': 0.7993780193597577}"
13,-0.003995299339294434,"{'colsample_bytree': 0.8481788263092758, 'learning_rate': 0.038966208001503876, 'max_depth': 9.732933869327576, 'n_estimators': 325.27748291623817, 'reg_lambda': 10.90561871702578, 'subsample': 0.39739761203637863}"
14,-0.004612881224602461,"{'colsample_bytree': 0.9394086081118445, 'learning_rate': 0.015043439871330354, 'max_depth': 4.648983640885527, 'n_estimators': 333.2842115631505, 'reg_lambda': 17.640800631058347, 'subsample': 0.6360906516152565}"
15,-0.003748859278857708,"{'colsample_bytree': 0.853902242896672, 'learning_rate': 0.05942375724068381, 'max_depth': 4.670650709100774, 'n_estimators': 370.73017851556295, 'reg_lambda': 17.43915462848339, 'subsample': 0.6629614054663326}"
16,-0.004824224393814802,"{'colsample_bytree': 0.6521714581183364, 'learning_rate': 0.08484794700977526, 'max_depth': 5.988100898483438, 'n_estimators': 390.5696351455611, 'reg_lambda': 16.291650541257653, 'subsample': 0.9262899581434021}"
17,-0.004225204698741436,"{'colsample_bytree': 0.7658014429375684, 'learning_rate': 0.04656205585259501, 'max_depth': 8.098440134496492, 'n_estimators': 373.60119144017744, 'reg_lambda': 18.687988764596554, 'subsample': 0.8306787322091598}"
18,-0.003878537565469742,"{'colsample_bytree': 0.958660810259663, 'learning_rate': 0.03502599273862805, 'max_depth': 7.769042373480019, 'n_estimators': 332.93670807616047, 'reg_lambda': 17.850834496565476, 'subsample': 0.5327495230953916}"
19,-0.00378612894564867,"{'colsample_bytree': 0.8214364644766022, 'learning_rate': 0.06139779106852966, 'max_depth': 7.321071457727165, 'n_estimators': 361.8641422298542, 'reg_lambda': 16.358678266249296, 'subsample': 0.6420408134416635}"
20,-0.003980464302003384,"{'colsample_bytree': 0.8252484282214402, 'learning_rate': 0.03686847515743456, 'max_depth': 3.307777618812093, 'n_estimators': 431.9449589851498, 'reg_lambda': 25.097627670354, 'subsample': 0.5843233442502399}"
21,-0.004843398462980986,"{'colsample_bytree': 0.6661729529969102, 'learning_rate': 0.05045379853219415, 'max_depth': 3.2432387338451725, 'n_estimators': 409.5617550129713, 'reg_lambda': 17.692092923224077, 'subsample': 0.9342100326930132}"
