,target,params
0,-0.006895030383020639,"{'colsample_bytree': 0.8763116655962762, 'learning_rate': 0.011785437067424607, 'max_depth': 5.098495650446965, 'n_estimators': 338.43826130675325, 'reg_lambda': 28.79183161373992, 'subsample': 0.7775836973434973}"
1,-0.004571941681206226,"{'colsample_bytree': 0.7635785861739125, 'learning_rate': 0.09182821872457822, 'max_depth': 8.163072271868993, 'n_estimators': 490.7968682168904, 'reg_lambda': 26.04678407557278, 'subsample': 0.4336069384369462}"
2,-0.004815089050680399,"{'colsample_bytree': 0.9813355871622736, 'learning_rate': 0.016439913306390313, 'max_depth': 3.8939541460324496, 'n_estimators': 479.0584094434627, 'reg_lambda': 17.3283461396429, 'subsample': 0.4309503069804409}"
3,-0.004203895106911659,"{'colsample_bytree': 0.9671979963062598, 'learning_rate': 0.07876328603705589, 'max_depth': 3.022108067245472, 'n_estimators': 494.0235271845013, 'reg_lambda': 18.000102588285973, 'subsample': 0.28914393917995573}"
4,-0.005660208407789469,"{'colsample_bytree': 0.6727804182880823, 'learning_rate': 0.05947329141984265, 'max_depth': 3.478043179929127, 'n_estimators': 307.6405563196816, 'reg_lambda': 27.09935037784765, 'subsample': 0.2859771750753155}"
5,-0.005225467029958963,"{'colsample_bytree': 0.7052823105720896, 'learning_rate': 0.04826140240752849, 'max_depth': 7.700977301273641, 'n_estimators': 417.53261679113257, 'reg_lambda': 10.022248397223109, 'subsample': 0.9205247931739873}"
6,-0.005333165172487497,"{'colsample_bytree': 0.6634203647936949, 'learning_rate': 0.0812159631143466, 'max_depth': 3.0749383657373253, 'n_estimators': 493.28015938554324, 'reg_lambda': 18.374565617473102, 'subsample': 0.8871874700883422}"
7,-0.0046807993203401566,"{'colsample_bytree': 0.7809819453180306, 'learning_rate': 0.07367785617715203, 'max_depth': 4.962898558216209, 'n_estimators': 452.96383047769905, 'reg_lambda': 22.78624613661744, 'subsample': 0.6359010747854175}"
8,-0.004940109793096781,"{'colsample_bytree': 0.6959414134817304, 'learning_rate': 0.08343441356110254, 'max_depth': 7.229535134977511, 'n_estimators': 469.0460066514288, 'reg_lambda': 18.077039994703668, 'subsample': 0.41733093795989773}"
9,-0.005094835069030523,"{'colsample_bytree': 0.7303006422426989, 'learning_rate': 0.03329190455988478, 'max_depth': 3.669600880030228, 'n_estimators': 385.2719540723791, 'reg_lambda': 10.031290158252922, 'subsample': 0.7931807530802275}"
10,-0.004748199600726366,"{'colsample_bytree': 0.7028632852707178, 'learning_rate': 0.08747463988260043, 'max_depth': 5.535879762867511, 'n_estimators': 301.6482836875477, 'reg_lambda': 29.186041512729055, 'subsample': 0.586453784331588}"
11,-0.004461837932467461,"{'colsample_bytree': 0.8857717894320487, 'learning_rate': 0.06085036319952042, 'max_depth': 4.350372611580074, 'n_estimators': 450.88252675329136, 'reg_lambda': 17.829439504284924, 'subsample': 0.36551327109176635}"
12,-0.005928679835051298,"{'colsample_bytree': 0.6606628769833532, 'learning_rate': 0.021361964504885617, 'max_depth': 8.930684819324, 'n_estimators': 425.5443307629705, 'reg_lambda': 12.081834495207179, 'subsample': 0.8724823305694378}"
13,-0.005428506527096033,"{'colsample_bytree': 0.6742048618538359, 'learning_rate': 0.09518763521795894, 'max_depth': 3.9884792212004156, 'n_estimators': 436.9549072303956, 'reg_lambda': 20.707178633440975, 'subsample': 0.9623097238181773}"
14,-0.0048216660507023335,"{'colsample_bytree': 0.7978535558943336, 'learning_rate': 0.03840755144679921, 'max_depth': 8.117322239898913, 'n_estimators': 485.3753937042817, 'reg_lambda': 18.8632772796308, 'subsample': 0.5122967663900657}"
15,-0.005083319265395403,"{'colsample_bytree': 0.6534799498554091, 'learning_rate': 0.07915670077155922, 'max_depth': 7.661296156880122, 'n_estimators': 430.1873033291678, 'reg_lambda': 19.756740502843485, 'subsample': 0.37888209692918384}"
16,-0.00482582813128829,"{'colsample_bytree': 0.9833370388448863, 'learning_rate': 0.02956553814529747, 'max_depth': 3.013242613630949, 'n_estimators': 497.8487300304843, 'reg_lambda': 25.51697934260814, 'subsample': 0.2497142192734737}"
17,-0.0044001429341733456,"{'colsample_bytree': 0.9733208058229861, 'learning_rate': 0.05062586418533516, 'max_depth': 5.4447431111702445, 'n_estimators': 372.11711063020476, 'reg_lambda': 26.33166428731631, 'subsample': 0.660272368999586}"
18,-0.005548935383558273,"{'colsample_bytree': 0.6273967540516827, 'learning_rate': 0.03120818557007512, 'max_depth': 6.192034012776744, 'n_estimators': 424.57423914242196, 'reg_lambda': 24.6020646107684, 'subsample': 0.4909336926948211}"
19,-0.004546302370727062,"{'colsample_bytree': 0.8359603990064091, 'learning_rate': 0.06405577599273198, 'max_depth': 5.427026956537691, 'n_estimators': 366.22553172246694, 'reg_lambda': 23.138292292960315, 'subsample': 0.29004697640737026}"
20,-0.0046854824759066105,"{'colsample_bytree': 0.7558108289932651, 'learning_rate': 0.0964336084746806, 'max_depth': 8.847109650279803, 'n_estimators': 305.8267880915302, 'reg_lambda': 21.49307899960636, 'subsample': 0.42786547891688875}"
21,-0.005468545947223902,"{'colsample_bytree': 0.8293119707340469, 'learning_rate': 0.015074253967457832, 'max_depth': 5.797690195068207, 'n_estimators': 405.4735482390795, 'reg_lambda': 24.14885908790037, 'subsample': 0.7418768181332729}"
22,-0.004701274912804365,"{'colsample_bytree': 0.7948048699170563, 'learning_rate': 0.09755646358000858, 'max_depth': 3.7397731466705353, 'n_estimators': 441.59172114317744, 'reg_lambda': 12.47489099824379, 'subsample': 0.5639056158365086}"
23,-0.0050414144061505795,"{'colsample_bytree': 0.7808432784093622, 'learning_rate': 0.02470767031467091, 'max_depth': 7.025865953136181, 'n_estimators': 494.1431735704955, 'reg_lambda': 18.23999389668642, 'subsample': 0.5220891186466394}"
24,-0.006365213543176651,"{'colsample_bytree': 0.7601410944895742, 'learning_rate': 0.018005299588188323, 'max_depth': 3.08915983002792, 'n_estimators': 307.09694661740446, 'reg_lambda': 20.38388569111034, 'subsample': 0.9952902068300229}"
25,-0.004752837587147951,"{'colsample_bytree': 0.7426629660593075, 'learning_rate': 0.08624697705204873, 'max_depth': 5.938752598637365, 'n_estimators': 387.69130714431935, 'reg_lambda': 21.097665013982827, 'subsample': 0.7147825093400899}"
26,-0.004338651895523071,"{'colsample_bytree': 0.9387592247390029, 'learning_rate': 0.09922444759793829, 'max_depth': 3.22791467085156, 'n_estimators': 494.20415508383763, 'reg_lambda': 17.756121842425543, 'subsample': 0.2762597122586716}"
27,-0.005200069863349199,"{'colsample_bytree': 0.7104573068253565, 'learning_rate': 0.030436406690417084, 'max_depth': 5.362929796842452, 'n_estimators': 373.18312163085164, 'reg_lambda': 26.21247262063344, 'subsample': 0.5431883935266781}"
28,-0.0047278874553740025,"{'colsample_bytree': 0.831627530770407, 'learning_rate': 0.030565999201863425, 'max_depth': 4.5740703181757105, 'n_estimators': 450.20340702982435, 'reg_lambda': 18.157986268181567, 'subsample': 0.8403020462212318}"
29,-0.004548524972051382,"{'colsample_bytree': 0.8217973489268791, 'learning_rate': 0.06667297739920792, 'max_depth': 6.3501210048720775, 'n_estimators': 371.97796255021734, 'reg_lambda': 26.21903790688234, 'subsample': 0.6976095992247346}"
30,-0.004891680087894201,"{'colsample_bytree': 0.811125846539675, 'learning_rate': 0.043894837013078905, 'max_depth': 5.803582686525762, 'n_estimators': 371.4381687869141, 'reg_lambda': 26.70359810577085, 'subsample': 0.980307905953633}"
31,-0.004357126075774431,"{'colsample_bytree': 0.8908255233348401, 'learning_rate': 0.08804827987433442, 'max_depth': 4.131342465453846, 'n_estimators': 451.89827156534733, 'reg_lambda': 18.410210413886368, 'subsample': 0.37996312133644033}"
32,-0.0050866552628576756,"{'colsample_bytree': 0.8741549716509667, 'learning_rate': 0.01576862900813457, 'max_depth': 4.806355902198615, 'n_estimators': 452.4807037344956, 'reg_lambda': 17.733594360705286, 'subsample': 0.5463933727231659}"
33,-0.004824122879654169,"{'colsample_bytree': 0.7025202005731536, 'learning_rate': 0.04014563806018969, 'max_depth': 3.4991641984452206, 'n_estimators': 495.08369247579657, 'reg_lambda': 18.693674541012086, 'subsample': 0.31168689173127684}"
34,-0.004313065204769373,"{'colsample_bytree': 0.8975094014445597, 'learning_rate': 0.08625526129601202, 'max_depth': 3.597419938287798, 'n_estimators': 451.8729893638515, 'reg_lambda': 19.37410531469127, 'subsample': 0.5975598562665263}"
35,-0.005144157446920872,"{'colsample_bytree': 0.6824803343809331, 'learning_rate': 0.09607808187429494, 'max_depth': 3.2898603853124078, 'n_estimators': 450.4245079999665, 'reg_lambda': 19.944232800183592, 'subsample': 0.821068225194358}"
