,target,params
13,-0.004332332406193018,"{'colsample_bytree': 0.8490360595673613, 'learning_rate': 0.019616369964910865, 'max_depth': 3.8464064821659854, 'n_estimators': 337.0579543767507, 'reg_lambda': 10.242583502526948, 'subsample': 0.3353834602687672}"
14,-0.004045786336064339,"{'colsample_bytree': 0.7818776816614165, 'learning_rate': 0.08640327148047414, 'max_depth': 4.439731005825522, 'n_estimators': 343.08303878702355, 'reg_lambda': 10.528389787860437, 'subsample': 0.32480521839683735}"
15,-0.003480083541944623,"{'colsample_bytree': 0.9418974284062598, 'learning_rate': 0.07145455340562137, 'max_depth': 8.286066134009282, 'n_estimators': 339.54654916090203, 'reg_lambda': 12.8753946373984, 'subsample': 0.4961237340507209}"
16,-0.004739747848361731,"{'colsample_bytree': 0.6845312440178463, 'learning_rate': 0.04433195162209212, 'max_depth': 8.393185689269263, 'n_estimators': 499.91581295711006, 'reg_lambda': 28.083620405471116, 'subsample': 0.2285190794658746}"
17,-0.005032939370721579,"{'colsample_bytree': 0.6712430571234486, 'learning_rate': 0.038060358365045704, 'max_depth': 4.0060385616436, 'n_estimators': 300.237871915964, 'reg_lambda': 29.889545883773362, 'subsample': 0.4459774874525114}"
18,-0.0036326332483440638,"{'colsample_bytree': 0.8133173359598749, 'learning_rate': 0.08861120765320767, 'max_depth': 9.526290405687039, 'n_estimators': 384.6571222772124, 'reg_lambda': 29.818844216494494, 'subsample': 0.8770940576213213}"
19,-0.00403476320207119,"{'colsample_bytree': 0.7133787669154654, 'learning_rate': 0.056910809768627856, 'max_depth': 8.346756887227714, 'n_estimators': 388.02605517490036, 'reg_lambda': 25.859798822655115, 'subsample': 0.47305427753063917}"
20,-0.004285599570721388,"{'colsample_bytree': 0.6291098729197148, 'learning_rate': 0.08089767997277689, 'max_depth': 5.4462267542582685, 'n_estimators': 381.64766020926845, 'reg_lambda': 29.740561208118137, 'subsample': 0.37248295404687215}"
21,-0.0036795325577259064,"{'colsample_bytree': 0.825212506450677, 'learning_rate': 0.05042402747744637, 'max_depth': 9.377638873973783, 'n_estimators': 381.90121224859024, 'reg_lambda': 24.137497865879066, 'subsample': 0.60844578133724}"
22,-0.003971447702497244,"{'colsample_bytree': 0.8759296606080765, 'learning_rate': 0.07132489146260351, 'max_depth': 8.485377848199324, 'n_estimators': 382.8487768883029, 'reg_lambda': 18.818778372535014, 'subsample': 0.9260169132411344}"
23,-0.003711679019033909,"{'colsample_bytree': 0.8803537411014843, 'learning_rate': 0.09966602967291914, 'max_depth': 9.42651018852757, 'n_estimators': 376.2113125683566, 'reg_lambda': 23.017263517871775, 'subsample': 0.798508182190466}"
24,-0.004923910368233919,"{'colsample_bytree': 0.6500763577937894, 'learning_rate': 0.0944944393565341, 'max_depth': 5.268464615843794, 'n_estimators': 375.8851885681188, 'reg_lambda': 18.78713079739662, 'subsample': 0.9828090175804218}"
25,-0.004512874875217676,"{'colsample_bytree': 0.99, 'learning_rate': 0.013103270359633278, 'max_depth': 10.0, 'n_estimators': 377.9233278141171, 'reg_lambda': 27.26667397062139, 'subsample': 0.8953889669624902}"
26,-0.0038989291060715914,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.119889475223076, 'n_estimators': 342.4779293584643, 'reg_lambda': 12.682131216254465, 'subsample': 1.0}"
27,-0.0038483934476971626,"{'colsample_bytree': 0.8145559033897395, 'learning_rate': 0.031188638515837856, 'max_depth': 9.770123306573566, 'n_estimators': 336.7146289094769, 'reg_lambda': 10.583642621071625, 'subsample': 0.41187206394447995}"
28,-0.003945305477827787,"{'colsample_bytree': 0.7230990617039184, 'learning_rate': 0.06427913212554212, 'max_depth': 4.972525673066759, 'n_estimators': 384.2069956758174, 'reg_lambda': 23.242791401307276, 'subsample': 0.5710124208301672}"
29,-0.004366289358586073,"{'colsample_bytree': 0.617246055690692, 'learning_rate': 0.06820092861555442, 'max_depth': 9.30572764669068, 'n_estimators': 371.75089654346993, 'reg_lambda': 23.60565258276629, 'subsample': 0.3278342024123766}"
30,-0.004515642765909433,"{'colsample_bytree': 0.717607358862745, 'learning_rate': 0.021145413832460713, 'max_depth': 9.08537672119904, 'n_estimators': 389.970660553871, 'reg_lambda': 17.95418957857455, 'subsample': 0.5946045984467585}"
31,-0.004077395424246788,"{'colsample_bytree': 0.9024771578885459, 'learning_rate': 0.038358563689801256, 'max_depth': 9.231221213791638, 'n_estimators': 379.1780469391779, 'reg_lambda': 21.254650220180196, 'subsample': 0.21294074080943456}"
32,-0.0034852514509111643,"{'colsample_bytree': 0.9515538496337659, 'learning_rate': 0.074099152745331, 'max_depth': 9.66844770467696, 'n_estimators': 383.86265785235673, 'reg_lambda': 26.569325504923437, 'subsample': 0.7674444149601973}"
33,-0.003471990115940571,"{'colsample_bytree': 0.9194247075702602, 'learning_rate': 0.0545203295941182, 'max_depth': 3.749417142010918, 'n_estimators': 474.00843509560946, 'reg_lambda': 10.612808055811955, 'subsample': 0.6396513331171141}"
34,-0.0035860843490809202,"{'colsample_bytree': 0.9758358546193671, 'learning_rate': 0.0791601949599517, 'max_depth': 7.518816552739555, 'n_estimators': 473.69183142376505, 'reg_lambda': 12.156152547620277, 'subsample': 0.2885538489903457}"
35,-0.0038752916734665632,"{'colsample_bytree': 0.7593833678002693, 'learning_rate': 0.0811350006168214, 'max_depth': 3.73359278048239, 'n_estimators': 471.4767412464093, 'reg_lambda': 14.051264146533452, 'subsample': 0.33512832148043215}"
36,-0.0046103354543447495,"{'colsample_bytree': 0.6643600197506566, 'learning_rate': 0.04149728588562537, 'max_depth': 4.858205115597491, 'n_estimators': 477.81982580016734, 'reg_lambda': 12.477782429937161, 'subsample': 0.4434817463800143}"
37,-0.004139898810535669,"{'colsample_bytree': 0.7398797583456649, 'learning_rate': 0.03823817540790463, 'max_depth': 6.914005920437707, 'n_estimators': 471.4488666004931, 'reg_lambda': 10.138889312239876, 'subsample': 0.5348583377459046}"
38,-0.003542029531672597,"{'colsample_bytree': 0.9162068235650366, 'learning_rate': 0.08873696803053042, 'max_depth': 8.985654627767328, 'n_estimators': 473.52517859229727, 'reg_lambda': 15.41717994904024, 'subsample': 0.4670000434748758}"
39,-0.004297154955565929,"{'colsample_bytree': 0.6810053034150807, 'learning_rate': 0.06671210296400287, 'max_depth': 9.978094815215005, 'n_estimators': 470.1253527329824, 'reg_lambda': 16.75783881598202, 'subsample': 0.41633955134626943}"
40,-0.0040676407516002655,"{'colsample_bytree': 0.7255826039056495, 'learning_rate': 0.05893096442934416, 'max_depth': 9.870112752702845, 'n_estimators': 476.39117232912395, 'reg_lambda': 14.464044301378891, 'subsample': 0.22240540475753062}"
41,-0.00591273233294487,"{'colsample_bytree': 0.6961824249677919, 'learning_rate': 0.015169356949517356, 'max_depth': 6.377854296969028, 'n_estimators': 474.20986662491407, 'reg_lambda': 19.12050156125031, 'subsample': 0.9953936987150755}"
42,-0.004490019287914038,"{'colsample_bytree': 0.627117170051493, 'learning_rate': 0.07163180963571948, 'max_depth': 9.661624162969531, 'n_estimators': 472.07926813166824, 'reg_lambda': 13.437377088526873, 'subsample': 0.6713545373134502}"
43,-0.0057382709346711636,"{'colsample_bytree': 0.6738709776325267, 'learning_rate': 0.02287515698793484, 'max_depth': 7.518970616165756, 'n_estimators': 339.5815568389627, 'reg_lambda': 15.440944884361976, 'subsample': 0.2855460531022278}"
44,-0.004745656158775091,"{'colsample_bytree': 0.8269326262566321, 'learning_rate': 0.014979266811432683, 'max_depth': 7.9493392071271085, 'n_estimators': 340.574481049029, 'reg_lambda': 11.761001868796994, 'subsample': 0.9748549403104763}"
45,-0.003982904367148876,"{'colsample_bytree': 0.7838241679307972, 'learning_rate': 0.0911268410697925, 'max_depth': 7.237589268830414, 'n_estimators': 344.6587594854025, 'reg_lambda': 16.538641721492258, 'subsample': 0.44632471855503564}"
46,-0.003628106787800789,"{'colsample_bytree': 0.9678338449566913, 'learning_rate': 0.03431880600478373, 'max_depth': 9.670289134083603, 'n_estimators': 383.53175329827224, 'reg_lambda': 25.87302616359537, 'subsample': 0.6396518629308183}"
47,-0.004526087548583746,"{'colsample_bytree': 0.6373346307638732, 'learning_rate': 0.05563881667005781, 'max_depth': 8.476421421137971, 'n_estimators': 343.333317511699, 'reg_lambda': 17.755459149493525, 'subsample': 0.5830901589459612}"
48,-0.00354885496199131,"{'colsample_bytree': 0.9035426080136304, 'learning_rate': 0.06685671416356055, 'max_depth': 7.3512779204705, 'n_estimators': 342.89196947016416, 'reg_lambda': 18.661674862376884, 'subsample': 0.4476151063327585}"
49,-0.004651017487049103,"{'colsample_bytree': 0.6481786867547179, 'learning_rate': 0.04046221628586702, 'max_depth': 7.900824230264225, 'n_estimators': 342.0007661796797, 'reg_lambda': 18.88754226226537, 'subsample': 0.5208638793202878}"
50,-0.0038824386429041624,"{'colsample_bytree': 0.7069010215254652, 'learning_rate': 0.08130825414611392, 'max_depth': 8.868863549055755, 'n_estimators': 383.59756935560534, 'reg_lambda': 26.58324648308947, 'subsample': 0.6093236124642086}"
51,-0.004171909764409065,"{'colsample_bytree': 0.810473189469584, 'learning_rate': 0.025097246860866014, 'max_depth': 5.1038078246100875, 'n_estimators': 341.336429433773, 'reg_lambda': 12.092389167094241, 'subsample': 0.31736985032927967}"
52,-0.003980234265327454,"{'colsample_bytree': 0.8376649748025783, 'learning_rate': 0.04683084177677454, 'max_depth': 7.637455562473471, 'n_estimators': 342.94198034733677, 'reg_lambda': 19.21364668701917, 'subsample': 0.9669100975456228}"
53,-0.006432259455323219,"{'colsample_bytree': 0.7775418515041164, 'learning_rate': 0.012016662083651371, 'max_depth': 9.666371195986299, 'n_estimators': 382.76045463347145, 'reg_lambda': 26.733488820911294, 'subsample': 0.6590880119363662}"
54,-0.004987018648535013,"{'colsample_bytree': 0.6503790129274724, 'learning_rate': 0.03451838226182618, 'max_depth': 3.079596421080082, 'n_estimators': 410.0136583210922, 'reg_lambda': 10.649827399642199, 'subsample': 0.7398204734971834}"
55,-0.004260277841240168,"{'colsample_bytree': 0.8804119981947842, 'learning_rate': 0.01829764216789182, 'max_depth': 5.052048092381295, 'n_estimators': 340.29364620597687, 'reg_lambda': 12.326919987891966, 'subsample': 0.7831442339006136}"
56,-0.003510618582367897,"{'colsample_bytree': 0.9132050729978323, 'learning_rate': 0.0590776426529948, 'max_depth': 9.112083987933323, 'n_estimators': 384.27129750838446, 'reg_lambda': 25.92209600807222, 'subsample': 0.522593279086113}"
57,-0.006013600621372461,"{'colsample_bytree': 0.7754835436247477, 'learning_rate': 0.010804947499282985, 'max_depth': 6.311693838541501, 'n_estimators': 467.4792963334336, 'reg_lambda': 29.126072278523022, 'subsample': 0.7104551964268513}"
58,-0.003805386135354638,"{'colsample_bytree': 0.8599833631601129, 'learning_rate': 0.021908358961151838, 'max_depth': 4.165297567267782, 'n_estimators': 474.17817440235495, 'reg_lambda': 10.234893087585327, 'subsample': 0.5458073134246049}"
59,-0.0038006308022886515,"{'colsample_bytree': 0.9805073979671209, 'learning_rate': 0.030321851243108197, 'max_depth': 8.800268649301653, 'n_estimators': 473.67757012134473, 'reg_lambda': 15.31152083036693, 'subsample': 0.2595084471894281}"
