,target,params
0,-0.0015481821028515697,"{'colsample_bytree': 0.9096732177918416, 'learning_rate': 0.08114388225763451, 'max_depth': 6.738903890959467, 'n_estimators': 391.60371114984457, 'reg_lambda': 25.270415907948475, 'subsample': 0.4204052829660545}"
1,-0.001620716881006956,"{'colsample_bytree': 0.8982240707017225, 'learning_rate': 0.09967840492766838, 'max_depth': 5.150860961841845, 'n_estimators': 494.08967368602123, 'reg_lambda': 13.023900677490065, 'subsample': 0.8489045582374792}"
2,-0.0029848210979253054,"{'colsample_bytree': 0.687039474136939, 'learning_rate': 0.017693768884015925, 'max_depth': 9.16153117840542, 'n_estimators': 400.55163132894126, 'reg_lambda': 23.57013404387405, 'subsample': 0.7745177828561898}"
3,-0.0016702100401744246,"{'colsample_bytree': 0.8737684922603232, 'learning_rate': 0.04299207510259881, 'max_depth': 3.584509038336008, 'n_estimators': 406.26491415886085, 'reg_lambda': 18.306864688470778, 'subsample': 0.7965434768414763}"
4,-0.0016370820812880993,"{'colsample_bytree': 0.9268964974519553, 'learning_rate': 0.03144430501934759, 'max_depth': 9.11940971613734, 'n_estimators': 369.68574529708343, 'reg_lambda': 12.895685109541109, 'subsample': 0.6376808536361012}"
5,-0.0017464886186644435,"{'colsample_bytree': 0.8093122211984773, 'learning_rate': 0.074133216546006, 'max_depth': 5.383306848668743, 'n_estimators': 493.8659552409832, 'reg_lambda': 12.648909477136565, 'subsample': 0.9394466067737668}"
6,-0.0020435641054064035,"{'colsample_bytree': 0.692816457565576, 'learning_rate': 0.04467005927086252, 'max_depth': 3.273210610069822, 'n_estimators': 497.13241176512224, 'reg_lambda': 15.368849916347935, 'subsample': 0.31556928377553695}"
7,-0.002174816792830825,"{'colsample_bytree': 0.8603728291026449, 'learning_rate': 0.018348892019167763, 'max_depth': 4.694642644867097, 'n_estimators': 389.2532260251969, 'reg_lambda': 25.52341669644647, 'subsample': 0.7437384750915461}"
8,-0.0017104338621720672,"{'colsample_bytree': 0.8888516016273615, 'learning_rate': 0.04730884561017527, 'max_depth': 9.11737998170287, 'n_estimators': 392.1247147060381, 'reg_lambda': 25.40564211502674, 'subsample': 0.6256132209128791}"
9,-0.003025311278179288,"{'colsample_bytree': 0.9002646412180267, 'learning_rate': 0.014468589534556047, 'max_depth': 6.662074108583845, 'n_estimators': 393.4076319177115, 'reg_lambda': 26.94283498393348, 'subsample': 0.255049348876609}"
10,-0.0019749675411731005,"{'colsample_bytree': 0.610147732992799, 'learning_rate': 0.08349388218926976, 'max_depth': 7.53974129586713, 'n_estimators': 390.02802777356635, 'reg_lambda': 24.9115606906255, 'subsample': 0.503871995039894}"
11,-0.0016718413680791855,"{'colsample_bytree': 0.8133797471739003, 'learning_rate': 0.050029208715044335, 'max_depth': 5.318422180332519, 'n_estimators': 494.4538498100591, 'reg_lambda': 14.592751491684147, 'subsample': 0.8468951711197306}"
12,-0.0022737192921340466,"{'colsample_bytree': 0.7414631645414351, 'learning_rate': 0.022391360126371745, 'max_depth': 6.482941832016584, 'n_estimators': 392.04132418569725, 'reg_lambda': 23.76193615106396, 'subsample': 0.612206200704337}"
13,-0.002346612047404051,"{'colsample_bytree': 0.7967120294420635, 'learning_rate': 0.014107852666838044, 'max_depth': 4.419388626412307, 'n_estimators': 493.07104819833, 'reg_lambda': 14.057518510651626, 'subsample': 0.7857894648140737}"
14,-0.002014192519709468,"{'colsample_bytree': 0.7480450313968575, 'learning_rate': 0.08683842366475727, 'max_depth': 5.285260920613734, 'n_estimators': 494.9515615906473, 'reg_lambda': 13.301323960716536, 'subsample': 0.9817416767711733}"
15,-0.0016850410029292107,"{'colsample_bytree': 0.8280408886736021, 'learning_rate': 0.06684208755643911, 'max_depth': 6.2631556007633415, 'n_estimators': 494.0366495577143, 'reg_lambda': 13.78513545682914, 'subsample': 0.4080109637445455}"
16,-0.0021915272809565067,"{'colsample_bytree': 0.6847441311346402, 'learning_rate': 0.04862410092509994, 'max_depth': 6.263940546138623, 'n_estimators': 390.8234710104087, 'reg_lambda': 25.83763285748094, 'subsample': 0.32980154129379735}"
17,-0.0020647370256483555,"{'colsample_bytree': 0.7765472508158227, 'learning_rate': 0.026030464976343558, 'max_depth': 9.503983157030834, 'n_estimators': 370.2455660764332, 'reg_lambda': 13.478972222956422, 'subsample': 0.757915729338327}"
18,-0.0035964762791991234,"{'colsample_bytree': 0.6444487758500739, 'learning_rate': 0.014186616355564223, 'max_depth': 7.3758775748748, 'n_estimators': 391.1740181587602, 'reg_lambda': 24.903504181555046, 'subsample': 0.7986944224640566}"
19,-0.0018684467067942023,"{'colsample_bytree': 0.8099153342374339, 'learning_rate': 0.029301622992228667, 'max_depth': 6.885064802604765, 'n_estimators': 392.22336917366863, 'reg_lambda': 25.027583706322453, 'subsample': 0.5866156698395695}"
20,-0.0019955395255237818,"{'colsample_bytree': 0.7946542977035642, 'learning_rate': 0.023608511298619357, 'max_depth': 4.799879261668506, 'n_estimators': 466.41277477938866, 'reg_lambda': 16.362410180302664, 'subsample': 0.6252416307697759}"
21,-0.0023303066845983267,"{'colsample_bytree': 0.6297542498236207, 'learning_rate': 0.0270602003755831, 'max_depth': 4.177764212347958, 'n_estimators': 420.2686634598341, 'reg_lambda': 23.168858086337305, 'subsample': 0.6510523692603593}"
22,-0.001974322134628892,"{'colsample_bytree': 0.9299764951704277, 'learning_rate': 0.014124049673194656, 'max_depth': 9.451638355758162, 'n_estimators': 369.6501015515263, 'reg_lambda': 12.955824711886486, 'subsample': 0.8346556985402094}"
23,-0.001995100174099207,"{'colsample_bytree': 0.6058884938469172, 'learning_rate': 0.08236783226739698, 'max_depth': 6.960375624188117, 'n_estimators': 463.35257064608123, 'reg_lambda': 26.74083881512023, 'subsample': 0.7623255568824656}"
24,-0.001856179558672011,"{'colsample_bytree': 0.8846762467136267, 'learning_rate': 0.021262034177955934, 'max_depth': 5.431153659183441, 'n_estimators': 429.4500594420026, 'reg_lambda': 13.289106248717582, 'subsample': 0.5339652403747552}"
25,-0.001825758721679449,"{'colsample_bytree': 0.9580474034395076, 'learning_rate': 0.019844381792143633, 'max_depth': 9.493133277001032, 'n_estimators': 375.28567538816407, 'reg_lambda': 14.98554289751061, 'subsample': 0.5901819865670512}"
26,-0.0015782449627295136,"{'colsample_bytree': 0.9326277394660911, 'learning_rate': 0.06210043499255824, 'max_depth': 3.3524922199478655, 'n_estimators': 493.8710301348423, 'reg_lambda': 14.606318825855107, 'subsample': 0.7952061225673359}"
27,-0.0019922233186662197,"{'colsample_bytree': 0.6339776843028222, 'learning_rate': 0.08504790602722577, 'max_depth': 6.666672783705406, 'n_estimators': 463.4847108497522, 'reg_lambda': 26.876237227586195, 'subsample': 0.7829119089501997}"
28,-0.0017771247075870633,"{'colsample_bytree': 0.7755636859555102, 'learning_rate': 0.05596473951934599, 'max_depth': 3.1885303806972973, 'n_estimators': 474.1384242724042, 'reg_lambda': 15.757385843515763, 'subsample': 0.4270681279798312}"
29,-0.0016498672775924206,"{'colsample_bytree': 0.8903917798514647, 'learning_rate': 0.07696656106985567, 'max_depth': 7.646338214066237, 'n_estimators': 420.00478176118725, 'reg_lambda': 15.093682049419845, 'subsample': 0.8368276260749525}"
30,-0.0020858210045844316,"{'colsample_bytree': 0.9083531121368211, 'learning_rate': 0.014788964102576047, 'max_depth': 6.770770701811482, 'n_estimators': 457.07689075785544, 'reg_lambda': 23.3201679575399, 'subsample': 0.5046273090100836}"
31,-0.0018036254914477468,"{'colsample_bytree': 0.7185156224001231, 'learning_rate': 0.06468866065667483, 'max_depth': 4.989747956948612, 'n_estimators': 420.313936012804, 'reg_lambda': 17.56555836832234, 'subsample': 0.7148226487646894}"
32,-0.001982134534046054,"{'colsample_bytree': 0.6752420048613772, 'learning_rate': 0.07714019700469066, 'max_depth': 6.423514613013277, 'n_estimators': 391.43673735608104, 'reg_lambda': 25.25324787698701, 'subsample': 0.6146090023602797}"
33,-0.0019572351593524218,"{'colsample_bytree': 0.7770985402908326, 'learning_rate': 0.03405633851690759, 'max_depth': 4.103195405336214, 'n_estimators': 341.7354551647165, 'reg_lambda': 10.199280014967755, 'subsample': 0.6461666301986106}"
34,-0.0017386735416948795,"{'colsample_bytree': 0.8804900776878678, 'learning_rate': 0.065030132997876, 'max_depth': 8.689169617221795, 'n_estimators': 451.6015492794812, 'reg_lambda': 17.172187425326833, 'subsample': 0.3928003321219062}"
35,-0.0018184389919042587,"{'colsample_bytree': 0.8910317336450848, 'learning_rate': 0.04341743615133117, 'max_depth': 9.290722204498202, 'n_estimators': 391.760262993211, 'reg_lambda': 25.540841328535198, 'subsample': 0.3652533351107617}"
36,-0.0017593213124200702,"{'colsample_bytree': 0.8329556422357006, 'learning_rate': 0.04013575439371367, 'max_depth': 4.787442587308512, 'n_estimators': 494.4113966861196, 'reg_lambda': 13.762247527411482, 'subsample': 0.9551479593817178}"
37,-0.0022451786790043116,"{'colsample_bytree': 0.6635678964112034, 'learning_rate': 0.028540912031543283, 'max_depth': 5.936886422240258, 'n_estimators': 493.8383390263069, 'reg_lambda': 14.12493002608398, 'subsample': 0.31625251335887294}"
38,-0.0018740595551207662,"{'colsample_bytree': 0.719114966938169, 'learning_rate': 0.03346860405536574, 'max_depth': 3.524134701519358, 'n_estimators': 473.9664043521606, 'reg_lambda': 15.738146325121672, 'subsample': 0.6738943990166806}"
39,-0.0015424835728481412,"{'colsample_bytree': 0.9420171187982778, 'learning_rate': 0.0934435454668993, 'max_depth': 7.56016320266455, 'n_estimators': 366.6882912217158, 'reg_lambda': 15.222432050923189, 'subsample': 0.7889910660048056}"
40,-0.0022877936717122793,"{'colsample_bytree': 0.6477331457044463, 'learning_rate': 0.03355203822727888, 'max_depth': 7.2609486050767735, 'n_estimators': 366.824694053355, 'reg_lambda': 15.45930577583987, 'subsample': 0.3575500241206491}"
41,-0.0017873583128675818,"{'colsample_bytree': 0.7434311772737463, 'learning_rate': 0.0887448592156428, 'max_depth': 8.856024465846541, 'n_estimators': 436.3642528677582, 'reg_lambda': 27.032634447948798, 'subsample': 0.37873427798978265}"
42,-0.003077065572142601,"{'colsample_bytree': 0.6867893228626948, 'learning_rate': 0.013254456131441463, 'max_depth': 3.424301079492735, 'n_estimators': 493.4343724821571, 'reg_lambda': 14.78640189253358, 'subsample': 0.5083304482730409}"
