,target,params
0,-0.008495660498738289,"{'colsample_bytree': 0.6591417728025116, 'learning_rate': 0.01461117435505074, 'max_depth': 3.4956325335340335, 'n_estimators': 310.91341479741646, 'reg_lambda': 21.17407761162708, 'subsample': 0.6358197514784065}"
1,-0.005257146432995796,"{'colsample_bytree': 0.8370472887729555, 'learning_rate': 0.017263892253715503, 'max_depth': 3.388993761514948, 'n_estimators': 397.2444714782041, 'reg_lambda': 22.07334578434294, 'subsample': 0.3461336132635216}"
2,-0.005755215883255005,"{'colsample_bytree': 0.7544151955738392, 'learning_rate': 0.012323699699152528, 'max_depth': 3.9834784624990993, 'n_estimators': 485.07704810707975, 'reg_lambda': 24.766496627052305, 'subsample': 0.711084863699744}"
3,-0.004916501697152853,"{'colsample_bytree': 0.8201332016259026, 'learning_rate': 0.019029011584207764, 'max_depth': 3.5271539992770333, 'n_estimators': 464.92907072254906, 'reg_lambda': 20.265901257375948, 'subsample': 0.2834055965627438}"
4,-0.0035678159911185503,"{'colsample_bytree': 0.9873890711887497, 'learning_rate': 0.07042333358344227, 'max_depth': 4.042622582459838, 'n_estimators': 434.3230329330904, 'reg_lambda': 15.195667316043588, 'subsample': 0.39677293030069444}"
5,-0.009097651578485966,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 432.2028008557972, 'reg_lambda': 30.0, 'subsample': 1.0}"
6,-0.005842903163284063,"{'colsample_bytree': 0.6403982007437912, 'learning_rate': 0.0265511742146946, 'max_depth': 3.647981500624647, 'n_estimators': 312.2021179477176, 'reg_lambda': 12.059524688329116, 'subsample': 0.7412054907285617}"
7,-0.004322843626141548,"{'colsample_bytree': 0.9683210079209967, 'learning_rate': 0.016411494452129596, 'max_depth': 5.755237554329989, 'n_estimators': 435.1466250736167, 'reg_lambda': 23.78101053102686, 'subsample': 0.5466028851473475}"
8,-0.007268874440342188,"{'colsample_bytree': 0.6351170426021405, 'learning_rate': 0.011975208342281256, 'max_depth': 4.175879366448491, 'n_estimators': 458.18808548995, 'reg_lambda': 19.304149095145355, 'subsample': 0.6538480855848032}"
9,-0.005755218211561441,"{'colsample_bytree': 0.6374326167135217, 'learning_rate': 0.018105462210498507, 'max_depth': 3.8553765113556198, 'n_estimators': 484.98772935976586, 'reg_lambda': 24.73620025790907, 'subsample': 0.9163301300039439}"
10,-0.003895396599546075,"{'colsample_bytree': 0.99, 'learning_rate': 0.032054791936891855, 'max_depth': 3.8006820636767418, 'n_estimators': 437.33266273372067, 'reg_lambda': 18.994741415248605, 'subsample': 0.2973717133261008}"
11,-0.003727321745827794,"{'colsample_bytree': 0.99, 'learning_rate': 0.09875138159408896, 'max_depth': 9.74933583443166, 'n_estimators': 435.056567091925, 'reg_lambda': 16.52635063847802, 'subsample': 0.9711828667053003}"
