,target,params
25,-0.0046449750661849976,"{'colsample_bytree': 0.9546999717027388, 'learning_rate': 0.029588219812155495, 'max_depth': 4.042185235579367, 'n_estimators': 321.6361412760218, 'reg_lambda': 14.396204540235125, 'subsample': 0.9430141491286517}"
26,-0.004695287439972162,"{'colsample_bytree': 0.7552111472399863, 'learning_rate': 0.0648871840405542, 'max_depth': 9.018171397015191, 'n_estimators': 482.46045138735104, 'reg_lambda': 17.557668261293635, 'subsample': 0.47446605245851264}"
27,-0.004532381892204285,"{'colsample_bytree': 0.84203623516518, 'learning_rate': 0.07994856973671534, 'max_depth': 3.6956577533338493, 'n_estimators': 347.2756450756101, 'reg_lambda': 18.796635528546922, 'subsample': 0.6532916852544741}"
28,-0.005692796781659126,"{'colsample_bytree': 0.6736383626775642, 'learning_rate': 0.05217274429014013, 'max_depth': 8.569566557016763, 'n_estimators': 440.740614036348, 'reg_lambda': 18.50730447977916, 'subsample': 0.9524065315859127}"
29,-0.005588120315223932,"{'colsample_bytree': 0.7547582046619022, 'learning_rate': 0.022031422754596672, 'max_depth': 5.3598080603746485, 'n_estimators': 385.6034776581475, 'reg_lambda': 21.6920565073932, 'subsample': 0.7783307814886724}"
30,-0.005115855950862169,"{'colsample_bytree': 0.6692692443101451, 'learning_rate': 0.09717123205378193, 'max_depth': 6.719614809239781, 'n_estimators': 453.6701424887657, 'reg_lambda': 20.061335669732507, 'subsample': 0.5625227685688092}"
31,-0.0048487745225429535,"{'colsample_bytree': 0.710223474226192, 'learning_rate': 0.043142416147634415, 'max_depth': 5.487436029143345, 'n_estimators': 462.0382024614862, 'reg_lambda': 17.418691053460805, 'subsample': 0.3330440449742207}"
32,-0.005501145962625742,"{'colsample_bytree': 0.6653665659741316, 'learning_rate': 0.03829843921920958, 'max_depth': 8.2793680693737, 'n_estimators': 470.3152921325569, 'reg_lambda': 19.497098095709006, 'subsample': 0.3753510483113771}"
33,-0.005270953755825758,"{'colsample_bytree': 0.6295495300070514, 'learning_rate': 0.07562143736980267, 'max_depth': 9.145605605525832, 'n_estimators': 434.907243240733, 'reg_lambda': 29.17772927554244, 'subsample': 0.28270209960387654}"
34,-0.004624225199222565,"{'colsample_bytree': 0.8887136377816862, 'learning_rate': 0.029335130901021925, 'max_depth': 6.073441808347774, 'n_estimators': 490.17847066666775, 'reg_lambda': 16.755347597963492, 'subsample': 0.7388548045171337}"
35,-0.005140119697898626,"{'colsample_bytree': 0.8996849174378131, 'learning_rate': 0.026127522634895137, 'max_depth': 4.753608165590723, 'n_estimators': 367.7901066779368, 'reg_lambda': 26.854661382470482, 'subsample': 0.48265210189137087}"
36,-0.004277936648577452,"{'colsample_bytree': 0.9344207674771491, 'learning_rate': 0.09474661839157784, 'max_depth': 9.148162708896296, 'n_estimators': 484.83901408483905, 'reg_lambda': 21.14416508572443, 'subsample': 0.29255383684488223}"
37,-0.004284498747438192,"{'colsample_bytree': 0.9314723540111591, 'learning_rate': 0.061621608887954746, 'max_depth': 9.679962292977422, 'n_estimators': 379.08666936526686, 'reg_lambda': 21.2215508839348, 'subsample': 0.633905440692877}"
38,-0.00457157613709569,"{'colsample_bytree': 0.9892276652011588, 'learning_rate': 0.02766155367926179, 'max_depth': 3.3132741700861685, 'n_estimators': 372.2930159440019, 'reg_lambda': 14.955445597302713, 'subsample': 0.8361155879251629}"
39,-0.004473340231925249,"{'colsample_bytree': 0.8033626219528576, 'learning_rate': 0.08414837759218771, 'max_depth': 4.259765171987739, 'n_estimators': 499.3401425273603, 'reg_lambda': 14.39926145001549, 'subsample': 0.2157489323388423}"
40,-0.0059990896843373775,"{'colsample_bytree': 0.6977882375206774, 'learning_rate': 0.03922859088077245, 'max_depth': 7.883951024727022, 'n_estimators': 392.93576079374424, 'reg_lambda': 28.91901397118668, 'subsample': 0.3490408312308876}"
41,-0.005311908666044474,"{'colsample_bytree': 0.7902838198339818, 'learning_rate': 0.031213599963475273, 'max_depth': 6.78093700463773, 'n_estimators': 343.823702286537, 'reg_lambda': 21.458713348830155, 'subsample': 0.7662536621028335}"
42,-0.004881661385297775,"{'colsample_bytree': 0.7835649836732245, 'learning_rate': 0.06644402332347663, 'max_depth': 4.329458524867757, 'n_estimators': 380.3144060920964, 'reg_lambda': 29.238383147272966, 'subsample': 0.7551393103664097}"
43,-0.004512505140155554,"{'colsample_bytree': 0.9555163833137466, 'learning_rate': 0.04521738427637741, 'max_depth': 5.588936181453211, 'n_estimators': 317.3087421314489, 'reg_lambda': 29.640880283003245, 'subsample': 0.7400331265736706}"
44,-0.006064521614462137,"{'colsample_bytree': 0.6360427657546334, 'learning_rate': 0.03318582621933594, 'max_depth': 6.4109374348288455, 'n_estimators': 379.2083799007978, 'reg_lambda': 25.832732905593936, 'subsample': 0.39230983389101337}"
45,-0.004294483456760645,"{'colsample_bytree': 0.9020632618731754, 'learning_rate': 0.09961480953572438, 'max_depth': 6.716912582125745, 'n_estimators': 379.59671784726055, 'reg_lambda': 11.119717282815024, 'subsample': 0.5896176046631649}"
46,-0.005460528656840324,"{'colsample_bytree': 0.6390011607399827, 'learning_rate': 0.046207144512593806, 'max_depth': 5.995218055501421, 'n_estimators': 457.2884438703496, 'reg_lambda': 21.682064400433674, 'subsample': 0.33801346800404264}"
47,-0.005191532429307699,"{'colsample_bytree': 0.8381443347636675, 'learning_rate': 0.02029549165571798, 'max_depth': 8.408267456489227, 'n_estimators': 359.8200650401796, 'reg_lambda': 18.481384227342375, 'subsample': 0.5376671048477585}"
48,-0.004580862354487181,"{'colsample_bytree': 0.947254109512327, 'learning_rate': 0.05083799409490612, 'max_depth': 8.119550265731785, 'n_estimators': 321.0985179074656, 'reg_lambda': 10.518959852290148, 'subsample': 0.9211835924087606}"
49,-0.004556330852210522,"{'colsample_bytree': 0.95706768318912, 'learning_rate': 0.03968511066164283, 'max_depth': 6.261331572227891, 'n_estimators': 384.65545764276175, 'reg_lambda': 17.262884236663297, 'subsample': 0.2904049680666105}"
50,-0.005356844048947096,"{'colsample_bytree': 0.6094338937792374, 'learning_rate': 0.045883844067922015, 'max_depth': 9.444075432968763, 'n_estimators': 460.90410795011303, 'reg_lambda': 21.45845890883608, 'subsample': 0.7134567163237067}"
51,-0.004590663593262434,"{'colsample_bytree': 0.90311980602867, 'learning_rate': 0.02488892218630792, 'max_depth': 5.116892127955121, 'n_estimators': 421.4941198950063, 'reg_lambda': 24.303809618306786, 'subsample': 0.6156710800296886}"
52,-0.0065081012435257435,"{'colsample_bytree': 0.7523093058713386, 'learning_rate': 0.01916838377677732, 'max_depth': 6.357656666360411, 'n_estimators': 487.3134230229764, 'reg_lambda': 28.884498320631998, 'subsample': 0.298651223219889}"
53,-0.005433158949017525,"{'colsample_bytree': 0.7070996608660908, 'learning_rate': 0.03269815419582265, 'max_depth': 6.245073055138883, 'n_estimators': 308.484217125193, 'reg_lambda': 22.334837940333408, 'subsample': 0.9120601167861693}"
54,-0.005714865867048502,"{'colsample_bytree': 0.71257184068888, 'learning_rate': 0.02987507918878459, 'max_depth': 3.719493046242887, 'n_estimators': 313.2626957421611, 'reg_lambda': 14.525739125477719, 'subsample': 0.3079633605118014}"
55,-0.005369141232222319,"{'colsample_bytree': 0.6597392222421766, 'learning_rate': 0.09425588728913478, 'max_depth': 4.089921092658444, 'n_estimators': 366.1114840267236, 'reg_lambda': 20.638254514179486, 'subsample': 0.7969881302121751}"
56,-0.00551450252532959,"{'colsample_bytree': 0.6356536466123474, 'learning_rate': 0.038345565021608366, 'max_depth': 9.705419098349886, 'n_estimators': 407.3099967669716, 'reg_lambda': 21.657202790226094, 'subsample': 0.7657275747700745}"
57,-0.005134861450642347,"{'colsample_bytree': 0.6682189567692833, 'learning_rate': 0.08506636537740705, 'max_depth': 4.944231475546943, 'n_estimators': 424.671403507611, 'reg_lambda': 18.70600259225332, 'subsample': 0.2953671125262548}"
58,-0.00500502111390233,"{'colsample_bytree': 0.7552941353610932, 'learning_rate': 0.026093769612868217, 'max_depth': 5.588320619076004, 'n_estimators': 495.1982377162981, 'reg_lambda': 15.311777012997393, 'subsample': 0.44198538609389265}"
59,-0.0052910856902599335,"{'colsample_bytree': 0.9297158767193039, 'learning_rate': 0.013204506542143796, 'max_depth': 6.629131188653371, 'n_estimators': 429.22920994598957, 'reg_lambda': 23.98657437907814, 'subsample': 0.7441064150485375}"
