,target,params
13,-0.0035874508321285248,"{'colsample_bytree': 0.8741750247923759, 'learning_rate': 0.02596937395965744, 'max_depth': 4.654617801690045, 'n_estimators': 456.99292783539033, 'reg_lambda': 12.328626567065232, 'subsample': 0.9176790242460509}"
14,-0.0029954304918646812,"{'colsample_bytree': 0.9772035654683656, 'learning_rate': 0.07505671168426979, 'max_depth': 8.395072727933158, 'n_estimators': 353.5121283477125, 'reg_lambda': 28.04739206435858, 'subsample': 0.5977973335256721}"
15,-0.0032626779284328222,"{'colsample_bytree': 0.9249520471108845, 'learning_rate': 0.08267692234896674, 'max_depth': 8.668118858495646, 'n_estimators': 490.2638247527377, 'reg_lambda': 10.764141238631002, 'subsample': 0.36591651092386246}"
16,-0.003895148867741227,"{'colsample_bytree': 0.7183006922489823, 'learning_rate': 0.09235907406642775, 'max_depth': 9.170544760695872, 'n_estimators': 308.4426496580495, 'reg_lambda': 20.86145668583946, 'subsample': 0.21654689532512075}"
17,-0.0035710183437913656,"{'colsample_bytree': 0.8221792618971365, 'learning_rate': 0.02689132005040247, 'max_depth': 4.223120622499673, 'n_estimators': 412.3881387635104, 'reg_lambda': 13.655820559535032, 'subsample': 0.42349522949479335}"
18,-0.004578988067805767,"{'colsample_bytree': 0.6657826642386886, 'learning_rate': 0.0985849052609009, 'max_depth': 9.471543437455932, 'n_estimators': 483.94689191418433, 'reg_lambda': 21.696544808593398, 'subsample': 0.9485223251090451}"
19,-0.005244813393801451,"{'colsample_bytree': 0.6180466688343775, 'learning_rate': 0.08136691269020618, 'max_depth': 4.689715835322433, 'n_estimators': 457.0244393450439, 'reg_lambda': 12.433983193302375, 'subsample': 0.9380561150666391}"
20,-0.0034403728786855936,"{'colsample_bytree': 0.9666818326887276, 'learning_rate': 0.08464637304207881, 'max_depth': 9.906451451521646, 'n_estimators': 414.33397525587844, 'reg_lambda': 14.06987235112025, 'subsample': 0.23579214862590928}"
21,-0.0030632319394499063,"{'colsample_bytree': 0.9537585951949036, 'learning_rate': 0.08188755520187666, 'max_depth': 6.306106122762047, 'n_estimators': 323.3883040845413, 'reg_lambda': 12.440762958192407, 'subsample': 0.4227263341923042}"
22,-0.004338893573731184,"{'colsample_bytree': 0.6236460155996468, 'learning_rate': 0.07392672889398222, 'max_depth': 6.874176537235577, 'n_estimators': 344.8529613667549, 'reg_lambda': 25.325406879929776, 'subsample': 0.5524638128013399}"
23,-0.0035302704200148582,"{'colsample_bytree': 0.8019246421089056, 'learning_rate': 0.06672292130102994, 'max_depth': 7.920852401296483, 'n_estimators': 347.3928627995056, 'reg_lambda': 14.157218132872732, 'subsample': 0.9203437854021832}"
24,-0.0032866199035197496,"{'colsample_bytree': 0.8787893432739269, 'learning_rate': 0.051214105226282614, 'max_depth': 5.455498031066355, 'n_estimators': 435.88998629417256, 'reg_lambda': 28.320719645544667, 'subsample': 0.5196842728769756}"
25,-0.003296107752248645,"{'colsample_bytree': 0.885403544913439, 'learning_rate': 0.08708786741823119, 'max_depth': 8.849146021255768, 'n_estimators': 422.0779154328765, 'reg_lambda': 24.80843775175273, 'subsample': 0.9408921354349455}"
26,-0.004580383654683828,"{'colsample_bytree': 0.6047645754164297, 'learning_rate': 0.04802163234030587, 'max_depth': 5.211234808682434, 'n_estimators': 347.39934313337176, 'reg_lambda': 28.14095662553171, 'subsample': 0.8128882917863864}"
27,-0.003762808395549655,"{'colsample_bytree': 0.8814290383061362, 'learning_rate': 0.05051294973703155, 'max_depth': 4.28772478981347, 'n_estimators': 398.29995601257883, 'reg_lambda': 27.075828678893128, 'subsample': 0.24088220671116967}"
28,-0.003282559337094426,"{'colsample_bytree': 0.9171878899423767, 'learning_rate': 0.013949572287604597, 'max_depth': 6.541128906766921, 'n_estimators': 465.18452327367214, 'reg_lambda': 10.010696128025913, 'subsample': 0.7811388796631811}"
29,-0.0029746058862656355,"{'colsample_bytree': 0.9817527046326788, 'learning_rate': 0.06435956058151945, 'max_depth': 6.908301981931391, 'n_estimators': 464.32648585188736, 'reg_lambda': 16.659902488846402, 'subsample': 0.8836057391949437}"
30,-0.0039588590152561665,"{'colsample_bytree': 0.754746021843475, 'learning_rate': 0.05653608464999714, 'max_depth': 6.632628847351201, 'n_estimators': 325.51508029182577, 'reg_lambda': 17.159899677798705, 'subsample': 0.795129240550638}"
31,-0.003047490492463112,"{'colsample_bytree': 0.9884010148973474, 'learning_rate': 0.07921978686035651, 'max_depth': 7.615142439758881, 'n_estimators': 306.17329708248144, 'reg_lambda': 17.15540104754642, 'subsample': 0.4918295082460528}"
32,-0.003401248948648572,"{'colsample_bytree': 0.8482516439374685, 'learning_rate': 0.03578444215293389, 'max_depth': 5.83183776847807, 'n_estimators': 363.9856987871879, 'reg_lambda': 23.3998085983947, 'subsample': 0.7301410504516423}"
33,-0.0031951835844665766,"{'colsample_bytree': 0.9721301735451651, 'learning_rate': 0.0288062933162863, 'max_depth': 8.526218836796136, 'n_estimators': 395.3345785504546, 'reg_lambda': 24.75821455748909, 'subsample': 0.6401159690144476}"
34,-0.0030247457325458527,"{'colsample_bytree': 0.9632400227506599, 'learning_rate': 0.06383279878203398, 'max_depth': 5.2321044745386445, 'n_estimators': 369.2024737685515, 'reg_lambda': 15.066306759582398, 'subsample': 0.5379674965385552}"
35,-0.0043927389197051525,"{'colsample_bytree': 0.648835582380949, 'learning_rate': 0.04963998179096218, 'max_depth': 7.251486285625132, 'n_estimators': 496.3744474259385, 'reg_lambda': 15.974007789381169, 'subsample': 0.2329422487351086}"
36,-0.005341092124581337,"{'colsample_bytree': 0.7011864005510166, 'learning_rate': 0.02060061634807646, 'max_depth': 5.137401601390119, 'n_estimators': 377.9561487646969, 'reg_lambda': 29.066498307645404, 'subsample': 0.4458043317068585}"
37,-0.005376297980546951,"{'colsample_bytree': 0.6313051055192691, 'learning_rate': 0.04351262640816837, 'max_depth': 3.5276510971251405, 'n_estimators': 303.63846256400524, 'reg_lambda': 28.685942793170405, 'subsample': 0.29921624568829763}"
38,-0.005034139379858971,"{'colsample_bytree': 0.6294973561500528, 'learning_rate': 0.09247644439715554, 'max_depth': 5.9282072784345905, 'n_estimators': 322.2608834605738, 'reg_lambda': 13.123028447304554, 'subsample': 0.8582477669667041}"
39,-0.0052413735538721085,"{'colsample_bytree': 0.9889841690718193, 'learning_rate': 0.012303942174321122, 'max_depth': 7.726635249103333, 'n_estimators': 337.1493037627034, 'reg_lambda': 25.93445649906503, 'subsample': 0.6136231903751903}"
40,-0.00441434932872653,"{'colsample_bytree': 0.6040589575975625, 'learning_rate': 0.047513036721442685, 'max_depth': 4.153538013526608, 'n_estimators': 411.7397714249235, 'reg_lambda': 29.78204351615201, 'subsample': 0.8133067711903823}"
41,-0.0042597949504852295,"{'colsample_bytree': 0.7687739567723817, 'learning_rate': 0.0821242168259568, 'max_depth': 3.7011564655831264, 'n_estimators': 485.67460314782295, 'reg_lambda': 10.16126624352106, 'subsample': 0.8769862397644816}"
42,-0.0039803036488592625,"{'colsample_bytree': 0.8937733739055007, 'learning_rate': 0.032407348396756366, 'max_depth': 9.838082264783981, 'n_estimators': 408.7361978917891, 'reg_lambda': 28.170801893445685, 'subsample': 0.31098533296803965}"
43,-0.0032982162665575743,"{'colsample_bytree': 0.8838783352965707, 'learning_rate': 0.03964741890919871, 'max_depth': 3.0878138541703066, 'n_estimators': 471.6231530620919, 'reg_lambda': 21.033442755253635, 'subsample': 0.7006063792361197}"
44,-0.003202187828719616,"{'colsample_bytree': 0.81520462824454, 'learning_rate': 0.08125380273176955, 'max_depth': 3.892126058754737, 'n_estimators': 412.36167718117997, 'reg_lambda': 12.638999924305438, 'subsample': 0.6892507659215641}"
45,-0.004880489315837622,"{'colsample_bytree': 0.6845698974800517, 'learning_rate': 0.045458002195915476, 'max_depth': 9.648207920928462, 'n_estimators': 385.5477143792196, 'reg_lambda': 29.903777488504183, 'subsample': 0.2831088220633213}"
46,-0.003474963828921318,"{'colsample_bytree': 0.8544961725721026, 'learning_rate': 0.02629489534477892, 'max_depth': 3.0745932658490913, 'n_estimators': 446.1779250426026, 'reg_lambda': 17.423344738058113, 'subsample': 0.540501459200158}"
47,-0.003271220251917839,"{'colsample_bytree': 0.8054596209753533, 'learning_rate': 0.07689346977077255, 'max_depth': 4.806610944956509, 'n_estimators': 372.31187927543954, 'reg_lambda': 21.936975373697898, 'subsample': 0.882628009706913}"
48,-0.003022298449650407,"{'colsample_bytree': 0.9718344386535938, 'learning_rate': 0.029013731003272474, 'max_depth': 7.836999063929273, 'n_estimators': 455.33951193900737, 'reg_lambda': 14.425507970715998, 'subsample': 0.7820694945724764}"
49,-0.0041208285838365555,"{'colsample_bytree': 0.6696387883619208, 'learning_rate': 0.06076851423226913, 'max_depth': 5.118008064114655, 'n_estimators': 495.4096095140918, 'reg_lambda': 23.019303182041654, 'subsample': 0.4418583716005571}"
50,-0.003677617758512497,"{'colsample_bytree': 0.7302797278832442, 'learning_rate': 0.05207665007542999, 'max_depth': 3.2313050174730753, 'n_estimators': 440.41939418990773, 'reg_lambda': 22.492115688264008, 'subsample': 0.6907353615902778}"
51,-0.004880857653915882,"{'colsample_bytree': 0.8927508178874736, 'learning_rate': 0.014538389099645149, 'max_depth': 5.276948539038654, 'n_estimators': 455.6477838755932, 'reg_lambda': 18.605739205522973, 'subsample': 0.3341298780721587}"
52,-0.0044446843676269054,"{'colsample_bytree': 0.6382217620982714, 'learning_rate': 0.039193626324590045, 'max_depth': 4.085589122607525, 'n_estimators': 484.8076088809362, 'reg_lambda': 27.238700722959234, 'subsample': 0.4869168469339156}"
53,-0.004565645940601826,"{'colsample_bytree': 0.8109176187585929, 'learning_rate': 0.02255204752524677, 'max_depth': 8.093873691448945, 'n_estimators': 438.1255643075972, 'reg_lambda': 17.05843750925198, 'subsample': 0.21248573720463942}"
54,-0.003586008446291089,"{'colsample_bytree': 0.8644275631956955, 'learning_rate': 0.09837376617151378, 'max_depth': 6.674204777479892, 'n_estimators': 389.86071903567654, 'reg_lambda': 14.11792416063707, 'subsample': 0.20056957846616888}"
55,-0.0034213264007121325,"{'colsample_bytree': 0.9385484401524196, 'learning_rate': 0.07260145920467037, 'max_depth': 8.828242509116787, 'n_estimators': 401.1193763133326, 'reg_lambda': 13.65864352236764, 'subsample': 0.22162735325636557}"
56,-0.003228759625926614,"{'colsample_bytree': 0.8096996442335329, 'learning_rate': 0.09239010275175692, 'max_depth': 4.786827836491264, 'n_estimators': 440.7675588680593, 'reg_lambda': 25.77262727390652, 'subsample': 0.46055513512267066}"
57,-0.00383393163792789,"{'colsample_bytree': 0.7150966976664985, 'learning_rate': 0.08291537710327142, 'max_depth': 6.242166096451208, 'n_estimators': 386.7883312853436, 'reg_lambda': 11.441930131037868, 'subsample': 0.6700238520782094}"
58,-0.00468529062345624,"{'colsample_bytree': 0.6411064534971064, 'learning_rate': 0.03656250290380747, 'max_depth': 6.56348299419442, 'n_estimators': 391.1323282247479, 'reg_lambda': 20.751867868151315, 'subsample': 0.5698116475887431}"
59,-0.003882917808368802,"{'colsample_bytree': 0.7985769281259995, 'learning_rate': 0.040358634179118856, 'max_depth': 5.395846119715504, 'n_estimators': 361.71599823187523, 'reg_lambda': 14.624630382126975, 'subsample': 0.540085654138136}"
