,target,params
11,-0.004017723258584738,"{'colsample_bytree': 0.8263926829000965, 'learning_rate': 0.014674560227127964, 'max_depth': 3.076043512834326, 'n_estimators': 426.5824577350521, 'reg_lambda': 20.370334759552552, 'subsample': 0.7069748745330156}"
12,-0.004008048214018345,"{'colsample_bytree': 0.7845046251648717, 'learning_rate': 0.02536232987894301, 'max_depth': 7.458783591578383, 'n_estimators': 493.9832147052025, 'reg_lambda': 21.734951547696284, 'subsample': 0.37867677169242314}"
13,-0.0033003774005919695,"{'colsample_bytree': 0.8678766583488382, 'learning_rate': 0.08601186471271506, 'max_depth': 3.9460235414743856, 'n_estimators': 492.7517521387515, 'reg_lambda': 21.905426079995088, 'subsample': 0.31087497708970296}"
14,-0.0033845703583210707,"{'colsample_bytree': 0.8937502644509696, 'learning_rate': 0.09982402124421125, 'max_depth': 3.4271222491702438, 'n_estimators': 491.10181011808635, 'reg_lambda': 19.778749289612954, 'subsample': 0.6724677394589921}"
15,-0.004245133139193058,"{'colsample_bytree': 0.8381795106446485, 'learning_rate': 0.012323526706091843, 'max_depth': 3.77164292000435, 'n_estimators': 492.6651329033161, 'reg_lambda': 24.79976228523668, 'subsample': 0.6907411834083962}"
16,-0.004384324885904789,"{'colsample_bytree': 0.6632794874654344, 'learning_rate': 0.03289558264898536, 'max_depth': 4.234418908125756, 'n_estimators': 493.1556810694711, 'reg_lambda': 19.9302318772383, 'subsample': 0.27722637131255123}"
17,-0.003689657198265195,"{'colsample_bytree': 0.6677357163288521, 'learning_rate': 0.09861248723421309, 'max_depth': 4.573844546453545, 'n_estimators': 491.6293877806987, 'reg_lambda': 21.625037806403007, 'subsample': 0.43096909230522046}"
18,-0.004182481672614813,"{'colsample_bytree': 0.7009914340347776, 'learning_rate': 0.027050697724351806, 'max_depth': 6.610970765434656, 'n_estimators': 317.2410545729222, 'reg_lambda': 26.502465422717577, 'subsample': 0.9250619811729106}"
19,-0.003372733248397708,"{'colsample_bytree': 0.8892058643364318, 'learning_rate': 0.0762650514018241, 'max_depth': 3.607710169799336, 'n_estimators': 368.50051802836924, 'reg_lambda': 24.926988971847454, 'subsample': 0.8056525621665198}"
20,-0.003509619040414691,"{'colsample_bytree': 0.8216625981011045, 'learning_rate': 0.056140478179638034, 'max_depth': 9.771065959210928, 'n_estimators': 333.80410317038377, 'reg_lambda': 12.198114212759126, 'subsample': 0.7974364196310486}"
21,-0.003935506101697683,"{'colsample_bytree': 0.775461604530081, 'learning_rate': 0.02593573976209257, 'max_depth': 4.515938697174872, 'n_estimators': 431.1301092284866, 'reg_lambda': 19.58143192688236, 'subsample': 0.5079353031616953}"
22,-0.004279096145182848,"{'colsample_bytree': 0.6496396458124819, 'learning_rate': 0.0401023827558366, 'max_depth': 4.907153621312033, 'n_estimators': 417.6176406318195, 'reg_lambda': 10.944800215351586, 'subsample': 0.8091758641172384}"
23,-0.003742972621694207,"{'colsample_bytree': 0.7317858624248677, 'learning_rate': 0.03264224225347927, 'max_depth': 6.232427776895929, 'n_estimators': 455.99646079633885, 'reg_lambda': 21.069525827433054, 'subsample': 0.8364690306469453}"
24,-0.0035490395966917276,"{'colsample_bytree': 0.7174659284742102, 'learning_rate': 0.07534946265263655, 'max_depth': 8.932427588986101, 'n_estimators': 389.0050074937634, 'reg_lambda': 15.821913594459945, 'subsample': 0.5432436667888313}"
25,-0.0035693522077053785,"{'colsample_bytree': 0.7477802380138525, 'learning_rate': 0.05836264967256615, 'max_depth': 3.9841381488024723, 'n_estimators': 475.2081419229819, 'reg_lambda': 23.9965180466071, 'subsample': 0.49764999282711564}"
26,-0.0042492602951824665,"{'colsample_bytree': 0.6493339831168597, 'learning_rate': 0.03744066899031121, 'max_depth': 6.159915922873261, 'n_estimators': 457.73155691813236, 'reg_lambda': 17.432762474681905, 'subsample': 0.9524018824380207}"
27,-0.0038557907100766897,"{'colsample_bytree': 0.6326788138454333, 'learning_rate': 0.05530487302988942, 'max_depth': 9.888188955341679, 'n_estimators': 485.288477970308, 'reg_lambda': 23.031360283114928, 'subsample': 0.6502922099348492}"
28,-0.0032494685146957636,"{'colsample_bytree': 0.9229440847297072, 'learning_rate': 0.03958385448659775, 'max_depth': 8.571926357119583, 'n_estimators': 405.13691440756804, 'reg_lambda': 27.022358702274747, 'subsample': 0.5758808973689877}"
29,-0.0034860901068896055,"{'colsample_bytree': 0.8840213285074651, 'learning_rate': 0.03382960399183887, 'max_depth': 7.5289791725063155, 'n_estimators': 399.6270419342063, 'reg_lambda': 25.014205526887643, 'subsample': 0.5523780631483624}"
30,-0.003512059571221471,"{'colsample_bytree': 0.8210435977645641, 'learning_rate': 0.054714760884766504, 'max_depth': 7.961268039978552, 'n_estimators': 312.52711142287126, 'reg_lambda': 12.06664645728713, 'subsample': 0.2719659655051012}"
31,-0.003810778260231018,"{'colsample_bytree': 0.6693117480207266, 'learning_rate': 0.09668233114832385, 'max_depth': 8.795389108268129, 'n_estimators': 365.33218090098467, 'reg_lambda': 27.443017326236806, 'subsample': 0.48498040124686936}"
32,-0.0038390911649912596,"{'colsample_bytree': 0.6510419860531402, 'learning_rate': 0.08993046419888334, 'max_depth': 4.492977092258921, 'n_estimators': 333.5636978824329, 'reg_lambda': 20.18789576076894, 'subsample': 0.4645524180396497}"
33,-0.0037563592195510864,"{'colsample_bytree': 0.8772954541353165, 'learning_rate': 0.03622390584454936, 'max_depth': 3.070265917021923, 'n_estimators': 466.27658843200567, 'reg_lambda': 23.267214786864344, 'subsample': 0.2742188301890045}"
34,-0.003983037546277046,"{'colsample_bytree': 0.867966691599519, 'learning_rate': 0.018895760746471757, 'max_depth': 6.22735738292557, 'n_estimators': 425.4442369101967, 'reg_lambda': 22.660503909949792, 'subsample': 0.4751475763004396}"
35,-0.003836005227640271,"{'colsample_bytree': 0.8885205736290742, 'learning_rate': 0.02847602362512456, 'max_depth': 4.175144597767811, 'n_estimators': 380.20937933258875, 'reg_lambda': 10.73299836794005, 'subsample': 0.2428942731175793}"
36,-0.0066333492286503315,"{'colsample_bytree': 0.6142140231910905, 'learning_rate': 0.010367579152303361, 'max_depth': 3.1721215550402166, 'n_estimators': 433.1084985235269, 'reg_lambda': 23.52234010803055, 'subsample': 0.7277943601683221}"
37,-0.003709223121404648,"{'colsample_bytree': 0.8309672359859868, 'learning_rate': 0.022193562151549606, 'max_depth': 9.201464092854689, 'n_estimators': 365.8156053742221, 'reg_lambda': 13.491229014911985, 'subsample': 0.9401479139927755}"
38,-0.004682895261794329,"{'colsample_bytree': 0.8626533466413153, 'learning_rate': 0.012784874073546046, 'max_depth': 4.931630725607638, 'n_estimators': 456.61692632673817, 'reg_lambda': 29.984092241675608, 'subsample': 0.5085160539133589}"
39,-0.004006688948720694,"{'colsample_bytree': 0.7399728656904934, 'learning_rate': 0.02172138610932827, 'max_depth': 5.4862884470719235, 'n_estimators': 428.27330116017947, 'reg_lambda': 20.56405054276437, 'subsample': 0.9248486232978153}"
40,-0.003330664010718465,"{'colsample_bytree': 0.9042931419797264, 'learning_rate': 0.0768246375878662, 'max_depth': 4.8333922837666226, 'n_estimators': 403.1069780105113, 'reg_lambda': 17.784045638863812, 'subsample': 0.8472691811545594}"
41,-0.003269063076004386,"{'colsample_bytree': 0.9308483512092254, 'learning_rate': 0.03455391839950466, 'max_depth': 4.5440422088535, 'n_estimators': 492.77557125703527, 'reg_lambda': 21.829094649350942, 'subsample': 0.8023306749925445}"
42,-0.00393232936039567,"{'colsample_bytree': 0.950805599464468, 'learning_rate': 0.013271910149792359, 'max_depth': 3.369324366513079, 'n_estimators': 475.7778362078645, 'reg_lambda': 24.647161998588103, 'subsample': 0.5269206665139504}"
43,-0.004987005610018969,"{'colsample_bytree': 0.6672459021343298, 'learning_rate': 0.0168968859510589, 'max_depth': 7.8809366019688625, 'n_estimators': 373.58990439876396, 'reg_lambda': 11.998014614426872, 'subsample': 0.5913489976151538}"
44,-0.0035759005695581436,"{'colsample_bytree': 0.7736002401628163, 'learning_rate': 0.051223273027409956, 'max_depth': 4.696627952405375, 'n_estimators': 491.4998066870603, 'reg_lambda': 20.09389923672202, 'subsample': 0.40528169283400567}"
45,-0.003211757866665721,"{'colsample_bytree': 0.970538579338005, 'learning_rate': 0.04675766051296052, 'max_depth': 5.892626737189486, 'n_estimators': 485.4207841037077, 'reg_lambda': 13.786897750845197, 'subsample': 0.36998135574578694}"
46,-0.003517347387969494,"{'colsample_bytree': 0.8990111189233612, 'learning_rate': 0.03928975791599905, 'max_depth': 8.440923803777105, 'n_estimators': 472.94205538757114, 'reg_lambda': 27.855958050500973, 'subsample': 0.40230905181351906}"
47,-0.003846981329843402,"{'colsample_bytree': 0.776364732797642, 'learning_rate': 0.036380746334835165, 'max_depth': 8.582032838994756, 'n_estimators': 458.4418882299932, 'reg_lambda': 10.856741606476772, 'subsample': 0.26161950556851643}"
48,-0.0049217999912798405,"{'colsample_bytree': 0.7289832703132497, 'learning_rate': 0.011449198602329722, 'max_depth': 8.425592391125225, 'n_estimators': 416.7376768622149, 'reg_lambda': 10.401581453980143, 'subsample': 0.7902140149117527}"
49,-0.0032732656691223383,"{'colsample_bytree': 0.8429760492141336, 'learning_rate': 0.05914902887286927, 'max_depth': 7.1119291204329125, 'n_estimators': 344.1502762556869, 'reg_lambda': 17.167084653812708, 'subsample': 0.7111474423403432}"
50,-0.00411177845671773,"{'colsample_bytree': 0.807963299542125, 'learning_rate': 0.012278425672253372, 'max_depth': 5.371510513368839, 'n_estimators': 485.5455844053024, 'reg_lambda': 14.24018282017511, 'subsample': 0.5131887602702541}"
51,-0.003818186931312084,"{'colsample_bytree': 0.6427924398836652, 'learning_rate': 0.08621261031219037, 'max_depth': 9.738129829334376, 'n_estimators': 414.71973658882615, 'reg_lambda': 27.267972836782725, 'subsample': 0.308553894495343}"
52,-0.003507307032123208,"{'colsample_bytree': 0.8883459554862603, 'learning_rate': 0.03269572498301072, 'max_depth': 8.906835028483188, 'n_estimators': 404.5467105970789, 'reg_lambda': 27.0576269475187, 'subsample': 0.7115393997475123}"
53,-0.0035861048381775618,"{'colsample_bytree': 0.9274627598531768, 'learning_rate': 0.018578256734586462, 'max_depth': 7.155200058276568, 'n_estimators': 447.28981952258084, 'reg_lambda': 23.450899007020467, 'subsample': 0.5287955066139971}"
54,-0.003484381129965186,"{'colsample_bytree': 0.8176702961669029, 'learning_rate': 0.0462494548964914, 'max_depth': 5.681856512893713, 'n_estimators': 379.1164161996795, 'reg_lambda': 10.325867532554744, 'subsample': 0.2795094929099746}"
55,-0.0034250447060912848,"{'colsample_bytree': 0.8530587420253325, 'learning_rate': 0.07843288734686277, 'max_depth': 3.123846039685794, 'n_estimators': 341.2455627731904, 'reg_lambda': 29.801272304486677, 'subsample': 0.48348049587297565}"
56,-0.0034785608295351267,"{'colsample_bytree': 0.9498591001271679, 'learning_rate': 0.018074965552749792, 'max_depth': 5.4838299937043296, 'n_estimators': 376.0984925563681, 'reg_lambda': 15.427927142181586, 'subsample': 0.7780270797164894}"
57,-0.0035436314065009356,"{'colsample_bytree': 0.8456302977562866, 'learning_rate': 0.02319227923759866, 'max_depth': 8.547228827890788, 'n_estimators': 453.28837960878406, 'reg_lambda': 10.03397734079247, 'subsample': 0.7507452959838694}"
58,-0.005056135822087526,"{'colsample_bytree': 0.6358416303822858, 'learning_rate': 0.013320764390697046, 'max_depth': 6.3519158406411815, 'n_estimators': 485.8159522320242, 'reg_lambda': 13.42196639258754, 'subsample': 0.5833330114462862}"
59,-0.003360808826982975,"{'colsample_bytree': 0.8853900407489177, 'learning_rate': 0.06548744649690245, 'max_depth': 4.211858597661955, 'n_estimators': 394.2407474335538, 'reg_lambda': 26.941356799576596, 'subsample': 0.850110997087379}"
