,target,params
10,-0.0029850818682461977,"{'colsample_bytree': 0.9829306182518838, 'learning_rate': 0.03385062120404062, 'max_depth': 7.3670125249336795, 'n_estimators': 429.6206210818353, 'reg_lambda': 11.854054353948154, 'subsample': 0.5345902496550449}"
11,-0.005811773706227541,"{'colsample_bytree': 0.7460785018219118, 'learning_rate': 0.010468918000934567, 'max_depth': 3.7053933258142577, 'n_estimators': 392.5446161083946, 'reg_lambda': 27.29867685667398, 'subsample': 0.6603284194047714}"
12,-0.003392128273844719,"{'colsample_bytree': 0.7083065387106395, 'learning_rate': 0.06979914799664283, 'max_depth': 4.508642506392041, 'n_estimators': 388.07543687038515, 'reg_lambda': 29.728372820674927, 'subsample': 0.6908466027116812}"
13,-0.0032609577756375074,"{'colsample_bytree': 0.8074585585557104, 'learning_rate': 0.08352517488565565, 'max_depth': 6.493081384188271, 'n_estimators': 430.6893649869587, 'reg_lambda': 10.489350205982399, 'subsample': 0.6599780933612382}"
14,-0.006399819161742926,"{'colsample_bytree': 0.642506678567208, 'learning_rate': 0.01030242636115731, 'max_depth': 9.266094423122421, 'n_estimators': 430.9878493355835, 'reg_lambda': 11.704500120245495, 'subsample': 0.456602943992851}"
15,-0.003106994554400444,"{'colsample_bytree': 0.989060667184851, 'learning_rate': 0.08534911103648234, 'max_depth': 6.480969039634619, 'n_estimators': 430.33345139874496, 'reg_lambda': 12.434344939381024, 'subsample': 0.42568569254428046}"
16,-0.005645699333399534,"{'colsample_bytree': 0.6747699227844848, 'learning_rate': 0.012354519655813264, 'max_depth': 5.987359560834349, 'n_estimators': 429.07717025274326, 'reg_lambda': 11.37643695261781, 'subsample': 0.36269977111454443}"
17,-0.003678375855088234,"{'colsample_bytree': 0.732368224439028, 'learning_rate': 0.05459376322569655, 'max_depth': 5.391761223947753, 'n_estimators': 349.2515164342642, 'reg_lambda': 14.615413297105786, 'subsample': 0.21747143345548442}"
18,-0.00376949948258698,"{'colsample_bytree': 0.6156362610580799, 'learning_rate': 0.06783736999770859, 'max_depth': 4.948313666304788, 'n_estimators': 389.14786102065557, 'reg_lambda': 29.928770533006176, 'subsample': 0.8406137446418323}"
19,-0.003819443518295884,"{'colsample_bytree': 0.6962287515317838, 'learning_rate': 0.07537375345227001, 'max_depth': 6.650037355755556, 'n_estimators': 430.6666603354379, 'reg_lambda': 11.699319951824734, 'subsample': 0.379362668597959}"
20,-0.0038064345717430115,"{'colsample_bytree': 0.7990232065278369, 'learning_rate': 0.02098192156534945, 'max_depth': 7.268516995757591, 'n_estimators': 429.2336206338475, 'reg_lambda': 13.001420341479019, 'subsample': 0.7105759848314506}"
21,-0.003457376966252923,"{'colsample_bytree': 0.7389138307193933, 'learning_rate': 0.050202499431975495, 'max_depth': 5.880556263114398, 'n_estimators': 389.432235417126, 'reg_lambda': 29.086051141968465, 'subsample': 0.8623949895031489}"
22,-0.0033485747408121824,"{'colsample_bytree': 0.8228793593533307, 'learning_rate': 0.0742750244102735, 'max_depth': 6.188679095113189, 'n_estimators': 387.6476233297072, 'reg_lambda': 29.76140234870662, 'subsample': 0.31669083711471296}"
23,-0.003261352889239788,"{'colsample_bytree': 0.8720886642422823, 'learning_rate': 0.05812054801892699, 'max_depth': 7.100848226086926, 'n_estimators': 388.8305340336999, 'reg_lambda': 29.792233559679545, 'subsample': 0.4237917759864484}"
24,-0.003660108195617795,"{'colsample_bytree': 0.6005846071853447, 'learning_rate': 0.08012697047076052, 'max_depth': 7.1351538979202465, 'n_estimators': 388.2535494360418, 'reg_lambda': 28.16170375062256, 'subsample': 0.5931841234800272}"
25,-0.0031737256795167923,"{'colsample_bytree': 0.8839806012199609, 'learning_rate': 0.04555531582679694, 'max_depth': 5.350598056244827, 'n_estimators': 386.5906034633585, 'reg_lambda': 29.375748775027105, 'subsample': 0.8244555674546203}"
26,-0.0030797969084233046,"{'colsample_bytree': 0.9868062060957083, 'learning_rate': 0.03661865319265165, 'max_depth': 4.83882049368289, 'n_estimators': 386.8794455459021, 'reg_lambda': 28.533394965969514, 'subsample': 0.7110047560096284}"
27,-0.003503343788906932,"{'colsample_bytree': 0.7359252852830708, 'learning_rate': 0.04622775945603059, 'max_depth': 4.714722094930254, 'n_estimators': 385.90969678857005, 'reg_lambda': 27.338876040996404, 'subsample': 0.9098066644851903}"
28,-0.004331447184085846,"{'colsample_bytree': 0.7924146096925189, 'learning_rate': 0.016940990350514877, 'max_depth': 4.01740890922008, 'n_estimators': 386.96241992716585, 'reg_lambda': 29.21778939979538, 'subsample': 0.8029378349412803}"
29,-0.0037195617333054543,"{'colsample_bytree': 0.673376669684309, 'learning_rate': 0.0821661188849085, 'max_depth': 5.342782695613988, 'n_estimators': 387.67861175896275, 'reg_lambda': 28.669836814917517, 'subsample': 0.6908802239410117}"
30,-0.0035312846302986145,"{'colsample_bytree': 0.7460149841423624, 'learning_rate': 0.08134789444055435, 'max_depth': 6.122027212639048, 'n_estimators': 430.794699460277, 'reg_lambda': 13.164651114228077, 'subsample': 0.6602479983335332}"
31,-0.0031486153602600098,"{'colsample_bytree': 0.866517118243525, 'learning_rate': 0.07459331067838161, 'max_depth': 7.35762610950716, 'n_estimators': 387.3459336875459, 'reg_lambda': 29.738165257874833, 'subsample': 0.7749110809926658}"
32,-0.004150297027081251,"{'colsample_bytree': 0.6782770683432393, 'learning_rate': 0.03036279726359431, 'max_depth': 5.119452688019953, 'n_estimators': 385.2970295015003, 'reg_lambda': 28.364875029177956, 'subsample': 0.5987550747386616}"
33,-0.004220857750624418,"{'colsample_bytree': 0.847345675411863, 'learning_rate': 0.021068122669623518, 'max_depth': 3.1559571110120355, 'n_estimators': 392.5991818191586, 'reg_lambda': 24.56802609071275, 'subsample': 0.26281911443724976}"
34,-0.0030158963054418564,"{'colsample_bytree': 0.9179275558973976, 'learning_rate': 0.08677175014370601, 'max_depth': 7.855142006407698, 'n_estimators': 388.0159250049994, 'reg_lambda': 29.479790335798015, 'subsample': 0.48142828462501513}"
35,-0.003822866827249527,"{'colsample_bytree': 0.6174433685602952, 'learning_rate': 0.08603605563780554, 'max_depth': 8.299387507399032, 'n_estimators': 387.66063647706284, 'reg_lambda': 28.73708157558077, 'subsample': 0.3296978560764836}"
36,-0.003421921981498599,"{'colsample_bytree': 0.7643697989185981, 'learning_rate': 0.07822504931738214, 'max_depth': 7.190077092731837, 'n_estimators': 385.97499014135593, 'reg_lambda': 29.09834692108934, 'subsample': 0.8259522393341265}"
37,-0.003065308555960655,"{'colsample_bytree': 0.9075290226671988, 'learning_rate': 0.08701930970248592, 'max_depth': 8.93610121682078, 'n_estimators': 388.36235313277206, 'reg_lambda': 29.928047960562903, 'subsample': 0.7378118092351267}"
38,-0.0035431121941655874,"{'colsample_bytree': 0.8115949280126531, 'learning_rate': 0.046960135462265906, 'max_depth': 5.589984166458001, 'n_estimators': 386.8912443180158, 'reg_lambda': 27.439600275366686, 'subsample': 0.2737335743693516}"
39,-0.003742893924936652,"{'colsample_bytree': 0.6843165449402474, 'learning_rate': 0.05804296895748984, 'max_depth': 8.496785089283453, 'n_estimators': 386.0053364892636, 'reg_lambda': 29.927239309001376, 'subsample': 0.7004976397055425}"
40,-0.0038070862647145987,"{'colsample_bytree': 0.6038396062568614, 'learning_rate': 0.05523787072169132, 'max_depth': 7.618842933450919, 'n_estimators': 388.2797477804329, 'reg_lambda': 29.881533928847542, 'subsample': 0.8727198496453321}"
41,-0.0033132843673229218,"{'colsample_bytree': 0.8294862386913142, 'learning_rate': 0.03650687873126868, 'max_depth': 8.122850285381176, 'n_estimators': 419.5032868664286, 'reg_lambda': 22.72266174875859, 'subsample': 0.4418388401940336}"
42,-0.003679540241137147,"{'colsample_bytree': 0.6361706564516802, 'learning_rate': 0.09305554231914762, 'max_depth': 4.297943422117382, 'n_estimators': 480.30018091791635, 'reg_lambda': 21.966230567056037, 'subsample': 0.3514790792843848}"
43,-0.0029802729841321707,"{'colsample_bytree': 0.9281291809234081, 'learning_rate': 0.09660295858060461, 'max_depth': 6.370833061454166, 'n_estimators': 387.09385495097115, 'reg_lambda': 29.20046372690332, 'subsample': 0.6798784250429348}"
44,-0.0037732429336756468,"{'colsample_bytree': 0.7365753972047266, 'learning_rate': 0.056643388086273116, 'max_depth': 8.925610211792547, 'n_estimators': 389.6015803886894, 'reg_lambda': 29.095794857350064, 'subsample': 0.21142670286521562}"
45,-0.004246504977345467,"{'colsample_bytree': 0.6821488567468615, 'learning_rate': 0.0689250819048704, 'max_depth': 5.082182913603358, 'n_estimators': 332.2037334628016, 'reg_lambda': 13.16058316127049, 'subsample': 0.888586580957623}"
46,-0.0033985907211899757,"{'colsample_bytree': 0.7740080218532082, 'learning_rate': 0.08707763725241416, 'max_depth': 6.380795794831123, 'n_estimators': 388.12705762078326, 'reg_lambda': 28.943558954022, 'subsample': 0.6974995755551948}"
47,-0.003917517606168985,"{'colsample_bytree': 0.7446467129334059, 'learning_rate': 0.023995030828250094, 'max_depth': 7.677831439341394, 'n_estimators': 419.23234053151515, 'reg_lambda': 21.5372732600242, 'subsample': 0.3871279455770924}"
48,-0.0033482888247817755,"{'colsample_bytree': 0.8699504306014645, 'learning_rate': 0.045216718620995536, 'max_depth': 7.102937806194508, 'n_estimators': 387.3936718631116, 'reg_lambda': 28.959485244831868, 'subsample': 0.39663071823353474}"
49,-0.003377920016646385,"{'colsample_bytree': 0.7389848903312357, 'learning_rate': 0.08019367716025456, 'max_depth': 8.34254190581444, 'n_estimators': 418.8687706356228, 'reg_lambda': 23.8869369523054, 'subsample': 0.8017359952399887}"
50,-0.003324585035443306,"{'colsample_bytree': 0.9530670903562226, 'learning_rate': 0.018088303282087263, 'max_depth': 8.730711026473736, 'n_estimators': 420.63367929625593, 'reg_lambda': 23.918226036737508, 'subsample': 0.6503686599608451}"
51,-0.004571383353322744,"{'colsample_bytree': 0.6780611457805856, 'learning_rate': 0.01981785497065558, 'max_depth': 8.129834095246004, 'n_estimators': 420.6762515000315, 'reg_lambda': 23.130990848912134, 'subsample': 0.586329924853812}"
52,-0.004342664498835802,"{'colsample_bytree': 0.6722462481262376, 'learning_rate': 0.03241590557911707, 'max_depth': 3.796600029830212, 'n_estimators': 345.1238415041317, 'reg_lambda': 28.622373613711776, 'subsample': 0.43054710484967895}"
53,-0.003055886598303914,"{'colsample_bytree': 0.9360283698798106, 'learning_rate': 0.04097921966254417, 'max_depth': 7.165010339048219, 'n_estimators': 361.24140195996887, 'reg_lambda': 19.390954875676258, 'subsample': 0.5139166008229844}"
54,-0.003816502168774605,"{'colsample_bytree': 0.6038599679398561, 'learning_rate': 0.09205891030537351, 'max_depth': 7.012075321472686, 'n_estimators': 361.58593962397936, 'reg_lambda': 20.202051195872393, 'subsample': 0.7304736285603404}"
55,-0.0033928845077753067,"{'colsample_bytree': 0.7574940563160576, 'learning_rate': 0.09029559642705741, 'max_depth': 3.781252948640046, 'n_estimators': 493.82419937225984, 'reg_lambda': 29.581017189348245, 'subsample': 0.6339588831306597}"
56,-0.0037247517611831427,"{'colsample_bytree': 0.9218834118330187, 'learning_rate': 0.021840623107381933, 'max_depth': 7.945400460450801, 'n_estimators': 361.5351318881377, 'reg_lambda': 18.908002300509533, 'subsample': 0.2580828090283829}"
57,-0.0031469520181417465,"{'colsample_bytree': 0.956757344733435, 'learning_rate': 0.06158102703677041, 'max_depth': 7.521636595300394, 'n_estimators': 429.61749609267827, 'reg_lambda': 12.051930579498528, 'subsample': 0.7468923787551571}"
58,-0.0032964267302304506,"{'colsample_bytree': 0.8900846953297052, 'learning_rate': 0.06976364528527257, 'max_depth': 6.167088166234417, 'n_estimators': 386.34404165763544, 'reg_lambda': 29.812685324019796, 'subsample': 0.9294560882133684}"
59,-0.0038192998617887497,"{'colsample_bytree': 0.6046780699897794, 'learning_rate': 0.06744571258051042, 'max_depth': 6.589698032497022, 'n_estimators': 360.6922078549994, 'reg_lambda': 19.002075050612554, 'subsample': 0.43883573844412527}"
