,target,params
0,-0.003360113361850381,"{'colsample_bytree': 0.7066997402481103, 'learning_rate': 0.08954414062810065, 'max_depth': 5.255948718382724, 'n_estimators': 327.2193562487019, 'reg_lambda': 28.954632919076932, 'subsample': 0.487793228384789}"
1,-0.0031191969756036997,"{'colsample_bytree': 0.8027454225476501, 'learning_rate': 0.0987707730097451, 'max_depth': 5.962241033388372, 'n_estimators': 391.79052173331644, 'reg_lambda': 16.781604733938366, 'subsample': 0.8418517997097623}"
2,-0.0031116970349103212,"{'colsample_bytree': 0.8629062779852361, 'learning_rate': 0.07429383480728832, 'max_depth': 7.444232917535333, 'n_estimators': 498.160340423105, 'reg_lambda': 29.26346127359221, 'subsample': 0.8878587228237198}"
3,-0.0035705293994396925,"{'colsample_bytree': 0.7874582171055724, 'learning_rate': 0.07036888559429715, 'max_depth': 9.386681027052184, 'n_estimators': 424.8443232963367, 'reg_lambda': 14.54330263332473, 'subsample': 0.8610211352114334}"
4,-0.003584319492802024,"{'colsample_bytree': 0.7349362796559502, 'learning_rate': 0.039041615991748886, 'max_depth': 5.915666302211708, 'n_estimators': 446.5936972833812, 'reg_lambda': 14.053295870749878, 'subsample': 0.26869430092193114}"
5,-0.003436165163293481,"{'colsample_bytree': 0.8334133230667828, 'learning_rate': 0.019796850732727293, 'max_depth': 8.62494673055225, 'n_estimators': 497.8853286359297, 'reg_lambda': 28.74518277026429, 'subsample': 0.7220400025381706}"
6,-0.003573565511032939,"{'colsample_bytree': 0.7592861101193098, 'learning_rate': 0.08517068057008595, 'max_depth': 3.60552340130934, 'n_estimators': 388.5903137473914, 'reg_lambda': 20.573331007735735, 'subsample': 0.9549407111081256}"
7,-0.003013984300196171,"{'colsample_bytree': 0.8663764375046785, 'learning_rate': 0.06366763875222374, 'max_depth': 7.451858541125502, 'n_estimators': 460.86026593283464, 'reg_lambda': 28.21979052371819, 'subsample': 0.5997551529405248}"
8,-0.0033112885430455208,"{'colsample_bytree': 0.8175924312944544, 'learning_rate': 0.034299826187108695, 'max_depth': 8.71066074216867, 'n_estimators': 308.9885976324237, 'reg_lambda': 17.422758816639362, 'subsample': 0.6674192358651692}"
9,-0.0032611731439828873,"{'colsample_bytree': 0.8250442407721746, 'learning_rate': 0.07213512668121393, 'max_depth': 5.446754567663136, 'n_estimators': 391.95436463119125, 'reg_lambda': 17.340370620408727, 'subsample': 0.9680370826158191}"
10,-0.0033708636183291674,"{'colsample_bytree': 0.8305925758092855, 'learning_rate': 0.048468367355069514, 'max_depth': 7.777363128496675, 'n_estimators': 460.31498338695496, 'reg_lambda': 28.773196884716675, 'subsample': 0.9879900554411907}"
