,target,params
10,-0.0036301661748439074,"{'colsample_bytree': 0.8458932332629361, 'learning_rate': 0.04993179036676958, 'max_depth': 8.991797687853246, 'n_estimators': 415.18484412922487, 'reg_lambda': 29.944300826772388, 'subsample': 0.5841235265819732}"
11,-0.0038479987997561693,"{'colsample_bytree': 0.7046929046219981, 'learning_rate': 0.07298583475960266, 'max_depth': 9.8026603016094, 'n_estimators': 409.54405530686785, 'reg_lambda': 29.038631474127346, 'subsample': 0.5854116775099332}"
12,-0.004212237428873777,"{'colsample_bytree': 0.8807491571947992, 'learning_rate': 0.021828283709521386, 'max_depth': 6.92813263947359, 'n_estimators': 410.59293241187265, 'reg_lambda': 28.466350976491405, 'subsample': 0.8616204487726502}"
13,-0.003805495798587799,"{'colsample_bytree': 0.97415765860014, 'learning_rate': 0.021329650075848264, 'max_depth': 9.983120365116543, 'n_estimators': 407.3554464478418, 'reg_lambda': 27.678987892456682, 'subsample': 0.8878962111204982}"
14,-0.0036376731004565954,"{'colsample_bytree': 0.8454419064262068, 'learning_rate': 0.0672016112071056, 'max_depth': 9.248981051875942, 'n_estimators': 409.2534018717704, 'reg_lambda': 26.02741311769328, 'subsample': 0.8897955092311454}"
15,-0.003961650189012289,"{'colsample_bytree': 0.7081155041902817, 'learning_rate': 0.06395984763439883, 'max_depth': 8.1269378126449, 'n_estimators': 408.2028798900993, 'reg_lambda': 24.466650019864232, 'subsample': 0.7174252369795022}"
16,-0.004186384845525026,"{'colsample_bytree': 0.6832032948152326, 'learning_rate': 0.09081897100824136, 'max_depth': 8.768550490963033, 'n_estimators': 410.9825392092931, 'reg_lambda': 23.51368675431459, 'subsample': 0.45863195902113746}"
17,-0.004146276973187923,"{'colsample_bytree': 0.7619685254762709, 'learning_rate': 0.06509384828654695, 'max_depth': 10.0, 'n_estimators': 406.82201862040756, 'reg_lambda': 25.30381216764823, 'subsample': 1.0}"
18,-0.0032054372131824493,"{'colsample_bytree': 0.9008560079312082, 'learning_rate': 0.05382306238884058, 'max_depth': 8.010096842025307, 'n_estimators': 408.12329331209975, 'reg_lambda': 27.22192811811433, 'subsample': 0.6373260597892079}"
19,-0.0039008688181638718,"{'colsample_bytree': 0.7524075899655264, 'learning_rate': 0.08838164074634537, 'max_depth': 7.078693718949188, 'n_estimators': 407.29810176684555, 'reg_lambda': 26.65517763360587, 'subsample': 0.7015238126555647}"
20,-0.0032788794487714767,"{'colsample_bytree': 0.9667839734500594, 'learning_rate': 0.08724451629248048, 'max_depth': 7.463287727983655, 'n_estimators': 408.23894229713835, 'reg_lambda': 28.765180061083576, 'subsample': 0.7151206431225485}"
21,-0.004831401165574789,"{'colsample_bytree': 0.898578465689414, 'learning_rate': 0.015258534705782426, 'max_depth': 8.154262073717046, 'n_estimators': 406.6911346543459, 'reg_lambda': 28.948279942339163, 'subsample': 0.7517683052227173}"
22,-0.003367931814864278,"{'colsample_bytree': 0.9348093942736148, 'learning_rate': 0.09258178472736205, 'max_depth': 8.712406642638342, 'n_estimators': 408.4939425368716, 'reg_lambda': 27.405272764498573, 'subsample': 0.9054283766354783}"
23,-0.004516178276389837,"{'colsample_bytree': 0.7736754007769864, 'learning_rate': 0.025863995731001087, 'max_depth': 6.7409005870784, 'n_estimators': 408.4800983631838, 'reg_lambda': 27.847278644779934, 'subsample': 0.7867915979055975}"
24,-0.0034719284158200026,"{'colsample_bytree': 0.9629912361064852, 'learning_rate': 0.08030529094208538, 'max_depth': 5.704052765932749, 'n_estimators': 449.7156519955266, 'reg_lambda': 21.164256300706192, 'subsample': 0.21931785243171592}"
25,-0.005177954211831093,"{'colsample_bytree': 0.6569053800816487, 'learning_rate': 0.03265722828117159, 'max_depth': 9.067434086190946, 'n_estimators': 398.72572204739924, 'reg_lambda': 16.67017604696541, 'subsample': 0.9967296298879049}"
26,-0.003092477098107338,"{'colsample_bytree': 0.9144781943962583, 'learning_rate': 0.0908911905031467, 'max_depth': 8.02505053013085, 'n_estimators': 408.5981668012568, 'reg_lambda': 28.067855604478236, 'subsample': 0.4688938597819056}"
27,-0.003898981725797057,"{'colsample_bytree': 0.8416478593418653, 'learning_rate': 0.030699350747742854, 'max_depth': 8.043879362791792, 'n_estimators': 408.3199337088598, 'reg_lambda': 26.082306447939423, 'subsample': 0.8696412411768211}"
28,-0.006615264806896448,"{'colsample_bytree': 0.6140685919840245, 'learning_rate': 0.014820773343628899, 'max_depth': 8.120973605529901, 'n_estimators': 407.6787694425024, 'reg_lambda': 27.59729627968907, 'subsample': 0.8190007936677819}"
29,-0.004808227065950632,"{'colsample_bytree': 0.6921705090856671, 'learning_rate': 0.03871794480515041, 'max_depth': 6.363779087195812, 'n_estimators': 423.6778742816914, 'reg_lambda': 23.732071458398952, 'subsample': 0.8634236808074989}"
30,-0.003598954528570175,"{'colsample_bytree': 0.8827734769250908, 'learning_rate': 0.044558363286060755, 'max_depth': 7.713336381313417, 'n_estimators': 450.42094888210374, 'reg_lambda': 14.780663388316563, 'subsample': 0.7254787628398263}"
31,-0.003988340031355619,"{'colsample_bytree': 0.784094581538621, 'learning_rate': 0.09998100032193684, 'max_depth': 3.485590704899744, 'n_estimators': 357.03034148835104, 'reg_lambda': 23.53870386411897, 'subsample': 0.7919193881393702}"
32,-0.004115364048629999,"{'colsample_bytree': 0.7982656199803657, 'learning_rate': 0.05411812682518227, 'max_depth': 8.070419851872993, 'n_estimators': 328.5992160295663, 'reg_lambda': 17.706773451982716, 'subsample': 0.3894134040680528}"
33,-0.003507048124447465,"{'colsample_bytree': 0.8513721063948736, 'learning_rate': 0.05082794953669433, 'max_depth': 4.746956080139418, 'n_estimators': 406.42705694376195, 'reg_lambda': 23.53615782580779, 'subsample': 0.5222329612105499}"
34,-0.003561359131708741,"{'colsample_bytree': 0.8075115311958037, 'learning_rate': 0.08346406221509926, 'max_depth': 7.563327835889824, 'n_estimators': 383.30953432104735, 'reg_lambda': 13.59471304205346, 'subsample': 0.601024810132286}"
35,-0.003346428507938981,"{'colsample_bytree': 0.9653538943936235, 'learning_rate': 0.04585645306318995, 'max_depth': 5.368703710490077, 'n_estimators': 476.57269048477445, 'reg_lambda': 29.382910158683504, 'subsample': 0.4632849681468596}"
36,-0.0032035254407674074,"{'colsample_bytree': 0.9198108058937959, 'learning_rate': 0.09138184095305095, 'max_depth': 7.1759835873983935, 'n_estimators': 388.7147609388662, 'reg_lambda': 21.67214722388849, 'subsample': 0.49843990156831713}"
37,-0.0035934222396463156,"{'colsample_bytree': 0.9662657656574196, 'learning_rate': 0.02913502579584472, 'max_depth': 6.155846277379068, 'n_estimators': 336.6474508455382, 'reg_lambda': 19.86885989853412, 'subsample': 0.6346932601934203}"
38,-0.003958188463002443,"{'colsample_bytree': 0.7761256510788093, 'learning_rate': 0.06899237222285423, 'max_depth': 4.015662844539334, 'n_estimators': 345.3879300907256, 'reg_lambda': 27.80768878817391, 'subsample': 0.6087667886420325}"
39,-0.0041215731762349606,"{'colsample_bytree': 0.9241219202317473, 'learning_rate': 0.018812971096446904, 'max_depth': 6.86969209416001, 'n_estimators': 365.3080631125266, 'reg_lambda': 19.793793693410926, 'subsample': 0.46366618855633335}"
40,-0.004007285926491022,"{'colsample_bytree': 0.711580593251535, 'learning_rate': 0.07617275711856544, 'max_depth': 8.361496666236738, 'n_estimators': 457.3246965109739, 'reg_lambda': 27.673382344958377, 'subsample': 0.8575955747831638}"
41,-0.003837192663922906,"{'colsample_bytree': 0.872594970685733, 'learning_rate': 0.02426030615785725, 'max_depth': 6.072761950615109, 'n_estimators': 445.52202352163664, 'reg_lambda': 17.40001260852315, 'subsample': 0.7545336695021794}"
42,-0.0033488112967461348,"{'colsample_bytree': 0.9896572527976342, 'learning_rate': 0.0542257413637933, 'max_depth': 8.889964652166757, 'n_estimators': 331.7170069944483, 'reg_lambda': 12.002293753527656, 'subsample': 0.6356139867035846}"
43,-0.0034928414970636368,"{'colsample_bytree': 0.8111386599029906, 'learning_rate': 0.09009018955077207, 'max_depth': 7.271643711251466, 'n_estimators': 386.2833469296545, 'reg_lambda': 29.348892470674198, 'subsample': 0.7188579582245904}"
44,-0.00348867941647768,"{'colsample_bytree': 0.8704415612882342, 'learning_rate': 0.09563448737035908, 'max_depth': 8.869772257427588, 'n_estimators': 349.483197402412, 'reg_lambda': 14.002739096129023, 'subsample': 0.48920150950617525}"
45,-0.0037867214996367693,"{'colsample_bytree': 0.7146296269607204, 'learning_rate': 0.060513352976092526, 'max_depth': 7.2844417313225795, 'n_estimators': 491.1394838738554, 'reg_lambda': 15.46095265003416, 'subsample': 0.4053630892490562}"
46,-0.003520311787724495,"{'colsample_bytree': 0.9202187052897391, 'learning_rate': 0.0708100608974033, 'max_depth': 7.575930551786042, 'n_estimators': 496.3313082467477, 'reg_lambda': 19.816866247347157, 'subsample': 0.2060338137658385}"
47,-0.0047586774453520775,"{'colsample_bytree': 0.6456020091568362, 'learning_rate': 0.03925812770425761, 'max_depth': 3.020699245695777, 'n_estimators': 479.76291544879257, 'reg_lambda': 16.884950427027725, 'subsample': 0.7926065381256193}"
48,-0.004764446523040533,"{'colsample_bytree': 0.6701316213064741, 'learning_rate': 0.0766748043425002, 'max_depth': 8.384071804688544, 'n_estimators': 319.1307739061933, 'reg_lambda': 11.098256890420437, 'subsample': 0.6463769450647587}"
49,-0.004249765072017908,"{'colsample_bytree': 0.7282829384710287, 'learning_rate': 0.060993956239930626, 'max_depth': 4.97086579553017, 'n_estimators': 306.6574825673929, 'reg_lambda': 20.30504898687434, 'subsample': 0.2966408214731936}"
50,-0.005614359397441149,"{'colsample_bytree': 0.7626347313617953, 'learning_rate': 0.013217765124196692, 'max_depth': 3.978237087799491, 'n_estimators': 430.1282925691715, 'reg_lambda': 17.168087727716653, 'subsample': 0.5360210935652551}"
51,-0.003599167102947831,"{'colsample_bytree': 0.9374760302672959, 'learning_rate': 0.038575101807301115, 'max_depth': 4.283602074132016, 'n_estimators': 444.64283710712243, 'reg_lambda': 28.882364284582152, 'subsample': 0.3539810780407817}"
52,-0.005332752596586943,"{'colsample_bytree': 0.6788665231280394, 'learning_rate': 0.0330506029041656, 'max_depth': 9.86606681367281, 'n_estimators': 335.79414582627294, 'reg_lambda': 22.08967778146053, 'subsample': 0.3149557624799177}"
53,-0.004461898002773523,"{'colsample_bytree': 0.678892431322536, 'learning_rate': 0.044683744086063966, 'max_depth': 9.137950501852666, 'n_estimators': 440.7533590890488, 'reg_lambda': 22.973009822814717, 'subsample': 0.5588881801264468}"
54,-0.00544501468539238,"{'colsample_bytree': 0.7020304712065264, 'learning_rate': 0.019913923967127274, 'max_depth': 9.171278661624328, 'n_estimators': 461.559338034615, 'reg_lambda': 26.177720967254547, 'subsample': 0.2487575492120686}"
55,-0.0034014417324215174,"{'colsample_bytree': 0.8275271124704345, 'learning_rate': 0.09851846446771073, 'max_depth': 7.532079606603878, 'n_estimators': 318.78465866017916, 'reg_lambda': 20.269706717759853, 'subsample': 0.46844845008019}"
56,-0.004510527476668358,"{'colsample_bytree': 0.6417649148553763, 'learning_rate': 0.0669935904733609, 'max_depth': 7.918084726249843, 'n_estimators': 409.25899681139373, 'reg_lambda': 27.134653742402005, 'subsample': 0.8048761362659715}"
57,-0.004521931055933237,"{'colsample_bytree': 0.6262969037543052, 'learning_rate': 0.06322790808221448, 'max_depth': 7.73590619086457, 'n_estimators': 308.7123541026603, 'reg_lambda': 25.348790457309427, 'subsample': 0.5827544110573524}"
58,-0.004259896464645863,"{'colsample_bytree': 0.6462717653335149, 'learning_rate': 0.06981838553509281, 'max_depth': 7.392038809447966, 'n_estimators': 440.6221772180901, 'reg_lambda': 25.661562915540507, 'subsample': 0.4569894517995994}"
59,-0.004121702630072832,"{'colsample_bytree': 0.749542221512004, 'learning_rate': 0.0696287225237339, 'max_depth': 6.238637249956254, 'n_estimators': 373.0571364479627, 'reg_lambda': 19.87297896805604, 'subsample': 0.24909192313117937}"
