,target,params
0,-0.0031800074502825737,"{'colsample_bytree': 0.8876043761495698, 'learning_rate': 0.09204599385592205, 'max_depth': 3.9394867607648827, 'n_estimators': 356.9488864577915, 'reg_lambda': 11.607259090309432, 'subsample': 0.9624095612412353}"
1,-0.003715651109814644,"{'colsample_bytree': 0.6018957338858868, 'learning_rate': 0.031753766472598775, 'max_depth': 6.7381697821053015, 'n_estimators': 318.7626726019106, 'reg_lambda': 19.657552586399486, 'subsample': 0.5518995439926258}"
2,-0.004946927074342966,"{'colsample_bytree': 0.7627075666870754, 'learning_rate': 0.011406185403466537, 'max_depth': 4.30328707245498, 'n_estimators': 359.00769078758714, 'reg_lambda': 18.623542303871602, 'subsample': 0.7112263141530113}"
3,-0.002734758658334613,"{'colsample_bytree': 0.9544527595857171, 'learning_rate': 0.057993471132851034, 'max_depth': 7.457144918594414, 'n_estimators': 301.67654499331024, 'reg_lambda': 18.874377896366646, 'subsample': 0.9609666157127992}"
4,-0.0026933320332318544,"{'colsample_bytree': 0.8023149732763848, 'learning_rate': 0.04523995481706131, 'max_depth': 3.240435013006209, 'n_estimators': 360.95868197375034, 'reg_lambda': 26.150002422918895, 'subsample': 0.6207628414097106}"
5,-0.003925933036953211,"{'colsample_bytree': 0.7881866152096224, 'learning_rate': 0.015536033940026638, 'max_depth': 3.0899791405395005, 'n_estimators': 354.5120908270709, 'reg_lambda': 19.402133894327097, 'subsample': 0.6982508395777054}"
6,-0.0028302203863859177,"{'colsample_bytree': 0.8157105721972396, 'learning_rate': 0.03192358554020271, 'max_depth': 3.763064313071902, 'n_estimators': 362.41487174685096, 'reg_lambda': 28.87914829730028, 'subsample': 0.49367480018164517}"
7,-0.003210503375157714,"{'colsample_bytree': 0.6432220996102195, 'learning_rate': 0.09216594751889856, 'max_depth': 4.769202154175922, 'n_estimators': 357.5530003334417, 'reg_lambda': 28.8865926782082, 'subsample': 0.40799240173580653}"
8,-0.0032975785434246063,"{'colsample_bytree': 0.6363105994199781, 'learning_rate': 0.09676977331710424, 'max_depth': 3.2979243344478784, 'n_estimators': 300.63548063181685, 'reg_lambda': 17.688475210365766, 'subsample': 0.37568443071470403}"
9,-0.005036097951233387,"{'colsample_bytree': 0.6962362067726758, 'learning_rate': 0.018209569051098596, 'max_depth': 9.999868895363749, 'n_estimators': 302.404560999476, 'reg_lambda': 22.142445234383747, 'subsample': 0.6798784563300002}"
10,-0.0035296333953738213,"{'colsample_bytree': 0.6061390563186432, 'learning_rate': 0.07581607816971428, 'max_depth': 5.810081349208385, 'n_estimators': 361.2013894111432, 'reg_lambda': 26.815147137368875, 'subsample': 0.8308513463263165}"
11,-0.0037828453350812197,"{'colsample_bytree': 0.623177870203208, 'learning_rate': 0.027345713218534143, 'max_depth': 3.092166032697752, 'n_estimators': 359.95372580778695, 'reg_lambda': 28.693496668588953, 'subsample': 0.49971798097370845}"
12,-0.0027660494670271873,"{'colsample_bytree': 0.8903548712028175, 'learning_rate': 0.09837183162143211, 'max_depth': 9.652771630945672, 'n_estimators': 390.11865475039576, 'reg_lambda': 27.081736411444982, 'subsample': 0.781217056388722}"
13,-0.002763235941529274,"{'colsample_bytree': 0.8981414814102087, 'learning_rate': 0.09009520301202122, 'max_depth': 5.121332805316065, 'n_estimators': 436.2126120892839, 'reg_lambda': 20.397883210156444, 'subsample': 0.4747416015379915}"
14,-0.003268323140218854,"{'colsample_bytree': 0.7590541659747234, 'learning_rate': 0.07137305723009402, 'max_depth': 9.77257863122549, 'n_estimators': 329.2262710550677, 'reg_lambda': 16.55587303647448, 'subsample': 0.8999875974624172}"
15,-0.0034625136759132147,"{'colsample_bytree': 0.6084413766179808, 'learning_rate': 0.07967115978401995, 'max_depth': 8.429200078615775, 'n_estimators': 452.75984326856576, 'reg_lambda': 19.11450835446079, 'subsample': 0.2531186163982908}"
16,-0.0035992481280118227,"{'colsample_bytree': 0.7198089746583785, 'learning_rate': 0.022207717211664917, 'max_depth': 9.358096885991333, 'n_estimators': 381.8362023459853, 'reg_lambda': 10.779031922044881, 'subsample': 0.23091511363028402}"
17,-0.002594448858872056,"{'colsample_bytree': 0.9586573875386672, 'learning_rate': 0.0543387881797266, 'max_depth': 7.334131732608515, 'n_estimators': 372.9467306078014, 'reg_lambda': 13.544834715667001, 'subsample': 0.4343868205543796}"
18,-0.003010318847373128,"{'colsample_bytree': 0.7677149440492581, 'learning_rate': 0.09728234295049476, 'max_depth': 4.310003678330736, 'n_estimators': 495.1689491863516, 'reg_lambda': 23.544459183871076, 'subsample': 0.3326214588731403}"
19,-0.005194662604480982,"{'colsample_bytree': 0.6617800626383613, 'learning_rate': 0.014118020090535026, 'max_depth': 8.230339613814131, 'n_estimators': 373.7985088022333, 'reg_lambda': 10.92846613274409, 'subsample': 0.632077196120719}"
20,-0.003686763346195221,"{'colsample_bytree': 0.636241690723533, 'learning_rate': 0.025791107816315932, 'max_depth': 9.919113589821684, 'n_estimators': 459.01842348030345, 'reg_lambda': 18.57499316808879, 'subsample': 0.3532961696797908}"
21,-0.0034507785458117723,"{'colsample_bytree': 0.6788018116140268, 'learning_rate': 0.05951299750210106, 'max_depth': 6.362142714117471, 'n_estimators': 378.8300356247063, 'reg_lambda': 26.39294406305924, 'subsample': 0.24091022776513515}"
22,-0.002997167408466339,"{'colsample_bytree': 0.8904044765593417, 'learning_rate': 0.0723491744650948, 'max_depth': 7.166689335444356, 'n_estimators': 310.5929257573831, 'reg_lambda': 16.313117217122084, 'subsample': 0.9697453388728345}"
23,-0.003051853971555829,"{'colsample_bytree': 0.7387888863383401, 'learning_rate': 0.05814906697073265, 'max_depth': 9.702997575694475, 'n_estimators': 336.2410816136253, 'reg_lambda': 15.021855433081061, 'subsample': 0.3497228872827754}"
24,-0.0026854861062020063,"{'colsample_bytree': 0.9225434535491486, 'learning_rate': 0.04726102768921027, 'max_depth': 9.451888756379708, 'n_estimators': 321.82532017621185, 'reg_lambda': 11.653629954436136, 'subsample': 0.76714646863249}"
25,-0.0027342215180397034,"{'colsample_bytree': 0.9552954271247603, 'learning_rate': 0.09520324373513708, 'max_depth': 6.277128819411599, 'n_estimators': 307.0336061105995, 'reg_lambda': 11.041358132567087, 'subsample': 0.7495297668415148}"
26,-0.00260535697452724,"{'colsample_bytree': 0.9492212211178837, 'learning_rate': 0.09731312690011847, 'max_depth': 7.472557457986537, 'n_estimators': 438.76293892593014, 'reg_lambda': 29.225692896686837, 'subsample': 0.522566010540822}"
27,-0.0031840524170547724,"{'colsample_bytree': 0.7824328495833848, 'learning_rate': 0.0720675519034058, 'max_depth': 6.789780840558599, 'n_estimators': 323.5208430146473, 'reg_lambda': 13.065691178681302, 'subsample': 0.6566977789922586}"
28,-0.003126813331618905,"{'colsample_bytree': 0.7750734508899781, 'learning_rate': 0.03874180993152122, 'max_depth': 9.252496271095584, 'n_estimators': 476.2000135699492, 'reg_lambda': 22.82463892630701, 'subsample': 0.9098079333278501}"
29,-0.0030544039327651262,"{'colsample_bytree': 0.7420559967643817, 'learning_rate': 0.04596312925812706, 'max_depth': 4.815843387812869, 'n_estimators': 327.26427106498153, 'reg_lambda': 23.916646894212345, 'subsample': 0.5184592879644558}"
30,-0.003571518696844578,"{'colsample_bytree': 0.8332211961647875, 'learning_rate': 0.017933084330842085, 'max_depth': 7.238224144589901, 'n_estimators': 363.3339208680527, 'reg_lambda': 24.87233747562835, 'subsample': 0.31639778979779865}"
31,-0.003204489126801491,"{'colsample_bytree': 0.8052387101801886, 'learning_rate': 0.08731969344144593, 'max_depth': 6.711462639944821, 'n_estimators': 453.7195650993485, 'reg_lambda': 10.311756864339047, 'subsample': 0.9825611873728979}"
32,-0.002689138287678361,"{'colsample_bytree': 0.848637466718679, 'learning_rate': 0.08410032709757377, 'max_depth': 6.8952747898187114, 'n_estimators': 482.0251985624432, 'reg_lambda': 29.866020196917738, 'subsample': 0.5388449323950366}"
33,-0.0028042930644005537,"{'colsample_bytree': 0.8677017914754591, 'learning_rate': 0.08639201626870865, 'max_depth': 9.446103263510844, 'n_estimators': 374.7970299220808, 'reg_lambda': 13.583039838735038, 'subsample': 0.5544378957637794}"
34,-0.0026482807006686926,"{'colsample_bytree': 0.9605419104975699, 'learning_rate': 0.09230003803576528, 'max_depth': 7.9976264801500605, 'n_estimators': 386.2587466164614, 'reg_lambda': 26.713927728524766, 'subsample': 0.7917972991637656}"
35,-0.003370504127815366,"{'colsample_bytree': 0.6628934712137033, 'learning_rate': 0.05495683111247538, 'max_depth': 4.243928899711751, 'n_estimators': 330.9024258326754, 'reg_lambda': 22.829337348212203, 'subsample': 0.38516857516914405}"
36,-0.0029830222483724356,"{'colsample_bytree': 0.725315423412205, 'learning_rate': 0.03912128394743777, 'max_depth': 8.724024050621491, 'n_estimators': 453.1846794768567, 'reg_lambda': 16.995312398777518, 'subsample': 0.4554773839775518}"
37,-0.002592090517282486,"{'colsample_bytree': 0.9387865358690799, 'learning_rate': 0.044510224232619904, 'max_depth': 8.67843071374595, 'n_estimators': 387.87929109668227, 'reg_lambda': 23.76617520637662, 'subsample': 0.8242715350085759}"
38,-0.004426409024745226,"{'colsample_bytree': 0.7091303403575308, 'learning_rate': 0.012661466509042223, 'max_depth': 4.988614551409162, 'n_estimators': 394.8066561331112, 'reg_lambda': 28.90694141744585, 'subsample': 0.6055930046806786}"
39,-0.003089435165748,"{'colsample_bytree': 0.7105189391258956, 'learning_rate': 0.06586007899791191, 'max_depth': 7.082590585674278, 'n_estimators': 324.8083208741081, 'reg_lambda': 14.439870409242051, 'subsample': 0.6389664362398351}"
40,-0.00275215320289135,"{'colsample_bytree': 0.9151477142498468, 'learning_rate': 0.015315580647119085, 'max_depth': 6.982846714637608, 'n_estimators': 373.0271997109604, 'reg_lambda': 14.008284934390652, 'subsample': 0.7275354262810647}"
41,-0.002902429550886154,"{'colsample_bytree': 0.8850945931181198, 'learning_rate': 0.020661629059017996, 'max_depth': 9.33886239841559, 'n_estimators': 388.66702045558236, 'reg_lambda': 24.886615536060148, 'subsample': 0.6837868254062383}"
42,-0.0033016682136803865,"{'colsample_bytree': 0.615900167485186, 'learning_rate': 0.08746962897854833, 'max_depth': 7.685993700073348, 'n_estimators': 387.69535114185925, 'reg_lambda': 25.497070872801633, 'subsample': 0.2897652465965954}"
43,-0.0032698323484510183,"{'colsample_bytree': 0.7408373607775247, 'learning_rate': 0.02652805590699693, 'max_depth': 8.453745892814558, 'n_estimators': 372.7910962215875, 'reg_lambda': 14.45408005678717, 'subsample': 0.3936108740464473}"
44,-0.002658474026247859,"{'colsample_bytree': 0.9122423032230864, 'learning_rate': 0.020119313510899545, 'max_depth': 7.84870088656596, 'n_estimators': 388.90099728878965, 'reg_lambda': 23.657034217838053, 'subsample': 0.8150719815798302}"
45,-0.002694658935070038,"{'colsample_bytree': 0.9392490532540572, 'learning_rate': 0.0868967459251919, 'max_depth': 7.282840254316096, 'n_estimators': 387.8063510303092, 'reg_lambda': 22.753914795458904, 'subsample': 0.7886670818751607}"
46,-0.0030810802709311247,"{'colsample_bytree': 0.7037346721569693, 'learning_rate': 0.06403401321867336, 'max_depth': 8.882886861892267, 'n_estimators': 387.75320644029114, 'reg_lambda': 21.85133736124057, 'subsample': 0.846404676752049}"
