,target,params
11,-0.0047024693340063095,"{'colsample_bytree': 0.6421267043353195, 'learning_rate': 0.027389304965399007, 'max_depth': 9.86129759966481, 'n_estimators': 415.13296242130855, 'reg_lambda': 24.445241954484363, 'subsample': 0.6104288971361778}"
12,-0.003656890941783786,"{'colsample_bytree': 0.7451304092456555, 'learning_rate': 0.05714323175837224, 'max_depth': 3.7863179911112366, 'n_estimators': 346.08834143780285, 'reg_lambda': 25.720800957003007, 'subsample': 0.6341921861391233}"
13,-0.004108380060642958,"{'colsample_bytree': 0.6946430582425271, 'learning_rate': 0.09972522845143898, 'max_depth': 4.987026114573792, 'n_estimators': 324.33380906108556, 'reg_lambda': 21.49416466870841, 'subsample': 0.6199646855701029}"
14,-0.00627838633954525,"{'colsample_bytree': 0.7460104117787814, 'learning_rate': 0.013322715218922308, 'max_depth': 6.8574914439151655, 'n_estimators': 422.1774528767711, 'reg_lambda': 29.749407408413532, 'subsample': 0.44768823345775727}"
15,-0.003474196419119835,"{'colsample_bytree': 0.7260098523151428, 'learning_rate': 0.08869319764741392, 'max_depth': 8.646025139536713, 'n_estimators': 472.99551894564263, 'reg_lambda': 15.802227575997321, 'subsample': 0.32735565998075655}"
16,-0.0030532609671354294,"{'colsample_bytree': 0.9854636013660074, 'learning_rate': 0.07411162797992735, 'max_depth': 5.583706633956723, 'n_estimators': 475.0688009119458, 'reg_lambda': 14.34505985287126, 'subsample': 0.3479290848654756}"
17,-0.0035093510523438454,"{'colsample_bytree': 0.7746569311236675, 'learning_rate': 0.09677477427501631, 'max_depth': 6.720762578943362, 'n_estimators': 309.3090569688756, 'reg_lambda': 18.023242959126264, 'subsample': 0.429443530226046}"
18,-0.005061733070760965,"{'colsample_bytree': 0.6923290039790383, 'learning_rate': 0.027232376127143382, 'max_depth': 8.294502111222274, 'n_estimators': 344.81616773355836, 'reg_lambda': 22.197127903718616, 'subsample': 0.8785166162557909}"
19,-0.0038754232227802277,"{'colsample_bytree': 0.6037688594704492, 'learning_rate': 0.08897369889348364, 'max_depth': 8.237392022036252, 'n_estimators': 313.5553514134746, 'reg_lambda': 27.67553701971112, 'subsample': 0.42405033829525385}"
20,-0.00555991567671299,"{'colsample_bytree': 0.6716146023763785, 'learning_rate': 0.01744565417409076, 'max_depth': 4.157094503480607, 'n_estimators': 468.17316420946077, 'reg_lambda': 28.9168949552138, 'subsample': 0.6533091720499633}"
21,-0.0031287812162190676,"{'colsample_bytree': 0.9129244649545888, 'learning_rate': 0.06353363130739774, 'max_depth': 9.509354994822381, 'n_estimators': 332.7059090696223, 'reg_lambda': 19.41309362584571, 'subsample': 0.5093511445083307}"
22,-0.0031745964661240578,"{'colsample_bytree': 0.9191942439743296, 'learning_rate': 0.08501702197846972, 'max_depth': 8.27972513888237, 'n_estimators': 496.23180933625497, 'reg_lambda': 13.944260216821558, 'subsample': 0.6675695288634045}"
23,-0.003704910399392247,"{'colsample_bytree': 0.7763032873941254, 'learning_rate': 0.09055980747871725, 'max_depth': 8.572123065878557, 'n_estimators': 443.72447593971776, 'reg_lambda': 10.33881787298698, 'subsample': 0.5268702916307306}"
24,-0.0033099849242717028,"{'colsample_bytree': 0.8796990738733288, 'learning_rate': 0.0541574633120323, 'max_depth': 4.4718076960929665, 'n_estimators': 438.26947997400987, 'reg_lambda': 26.891996781482298, 'subsample': 0.5156743712841421}"
25,-0.0040106927044689655,"{'colsample_bytree': 0.6252252600986141, 'learning_rate': 0.06495201793790809, 'max_depth': 5.794593892837408, 'n_estimators': 353.056515778418, 'reg_lambda': 28.92276893938388, 'subsample': 0.5571427258627548}"
26,-0.004481852520257235,"{'colsample_bytree': 0.6069299075518402, 'learning_rate': 0.06558319228270257, 'max_depth': 8.775219370432048, 'n_estimators': 455.52000459786296, 'reg_lambda': 15.39639739077974, 'subsample': 0.8661124138717615}"
27,-0.0035064255353063345,"{'colsample_bytree': 0.8582251695116878, 'learning_rate': 0.07093745774443087, 'max_depth': 9.362716133026003, 'n_estimators': 425.61582148158175, 'reg_lambda': 19.018442698547204, 'subsample': 0.9759851217895161}"
28,-0.003285918151959777,"{'colsample_bytree': 0.9600250649835654, 'learning_rate': 0.047950999858144355, 'max_depth': 3.5515469363402357, 'n_estimators': 368.7402526433118, 'reg_lambda': 17.625460681049855, 'subsample': 0.24311609060164827}"
29,-0.003866414539515972,"{'colsample_bytree': 0.8419649052315221, 'learning_rate': 0.04075975017698431, 'max_depth': 8.603155287838998, 'n_estimators': 418.4732642111904, 'reg_lambda': 28.427152448035798, 'subsample': 0.2344730737933789}"
30,-0.003890053601935506,"{'colsample_bytree': 0.7178362558698901, 'learning_rate': 0.06127068957061397, 'max_depth': 4.170460238866934, 'n_estimators': 413.2818895466121, 'reg_lambda': 21.755577762368606, 'subsample': 0.9475280806808186}"
31,-0.004033925477415323,"{'colsample_bytree': 0.7840166907810574, 'learning_rate': 0.03819249219663611, 'max_depth': 8.243251935635783, 'n_estimators': 337.42829868077314, 'reg_lambda': 18.87364101288224, 'subsample': 0.935345741268742}"
32,-0.003367113182321191,"{'colsample_bytree': 0.8555964566494727, 'learning_rate': 0.04977253063095364, 'max_depth': 9.925155238109301, 'n_estimators': 399.76739894423645, 'reg_lambda': 19.276437644551777, 'subsample': 0.2749076568215239}"
33,-0.004483172670006752,"{'colsample_bytree': 0.6142791926547723, 'learning_rate': 0.04427016644075139, 'max_depth': 9.323419759509477, 'n_estimators': 334.31824770768264, 'reg_lambda': 19.192625752707507, 'subsample': 0.7371704257685523}"
34,-0.003305043326690793,"{'colsample_bytree': 0.8422012389400336, 'learning_rate': 0.08878320787697619, 'max_depth': 3.921055168959861, 'n_estimators': 452.8016256846103, 'reg_lambda': 13.424188822672994, 'subsample': 0.35502310235527795}"
35,-0.003953804727643728,"{'colsample_bytree': 0.8765458336412568, 'learning_rate': 0.030380257048827006, 'max_depth': 8.519938255571304, 'n_estimators': 373.23473298071735, 'reg_lambda': 28.21901731924004, 'subsample': 0.33457635379907336}"
36,-0.004854871425777674,"{'colsample_bytree': 0.6283717871699298, 'learning_rate': 0.029575469460842226, 'max_depth': 6.500632224541055, 'n_estimators': 351.9032024487528, 'reg_lambda': 19.755630504721996, 'subsample': 0.5367710389658578}"
37,-0.005365722347050905,"{'colsample_bytree': 0.61899307154187, 'learning_rate': 0.02746165905430851, 'max_depth': 9.99590197920069, 'n_estimators': 306.6471271775315, 'reg_lambda': 25.378386097499487, 'subsample': 0.7302439511878631}"
38,-0.0059661841951310635,"{'colsample_bytree': 0.882229848745599, 'learning_rate': 0.01134996933121561, 'max_depth': 6.674724717222132, 'n_estimators': 310.30413689187395, 'reg_lambda': 16.430121575386064, 'subsample': 0.8831655063980142}"
39,-0.0033143654000014067,"{'colsample_bytree': 0.8843122457996708, 'learning_rate': 0.07118950040260653, 'max_depth': 4.285126746249784, 'n_estimators': 371.71038964439094, 'reg_lambda': 13.946251338341696, 'subsample': 0.28571611473818825}"
40,-0.003450899152085185,"{'colsample_bytree': 0.8341836570893463, 'learning_rate': 0.05276997466464158, 'max_depth': 7.712493762261883, 'n_estimators': 319.24021173264623, 'reg_lambda': 27.937514187051274, 'subsample': 0.4964264496435307}"
41,-0.004199512768536806,"{'colsample_bytree': 0.8181172271185508, 'learning_rate': 0.02103483205151775, 'max_depth': 7.683424732043656, 'n_estimators': 315.00051617175507, 'reg_lambda': 16.227328810741604, 'subsample': 0.4315343974953561}"
42,-0.003881144104525447,"{'colsample_bytree': 0.6065058595751722, 'learning_rate': 0.07380904337338369, 'max_depth': 3.5529734846957535, 'n_estimators': 491.2196557305607, 'reg_lambda': 13.62804390662216, 'subsample': 0.33982326180919253}"
43,-0.004499412607401609,"{'colsample_bytree': 0.6076418659093173, 'learning_rate': 0.09264085606461514, 'max_depth': 9.673861879032874, 'n_estimators': 359.2874170569685, 'reg_lambda': 12.281150202078077, 'subsample': 0.6178203354783773}"
44,-0.005340405274182558,"{'colsample_bytree': 0.7670520782481285, 'learning_rate': 0.011560981144025453, 'max_depth': 7.568571100519393, 'n_estimators': 482.49208238102784, 'reg_lambda': 20.061007389515172, 'subsample': 0.7729497208640419}"
45,-0.004703771788626909,"{'colsample_bytree': 0.6623133367429317, 'learning_rate': 0.0832295374720377, 'max_depth': 5.680175556529272, 'n_estimators': 383.63563859318185, 'reg_lambda': 17.323367158244693, 'subsample': 0.9602218093599173}"
46,-0.003858288051560521,"{'colsample_bytree': 0.8008035033199019, 'learning_rate': 0.023170140980897806, 'max_depth': 8.48059880172165, 'n_estimators': 380.38348272237965, 'reg_lambda': 10.839409950062592, 'subsample': 0.963072921985088}"
47,-0.003871508641168475,"{'colsample_bytree': 0.8677211265377115, 'learning_rate': 0.015114381210026876, 'max_depth': 8.200908834901952, 'n_estimators': 492.0985166706769, 'reg_lambda': 20.396047845046628, 'subsample': 0.749301863242648}"
48,-0.006072496995329857,"{'colsample_bytree': 0.8763027948346054, 'learning_rate': 0.010238006814011746, 'max_depth': 3.168333549994263, 'n_estimators': 420.4259000416607, 'reg_lambda': 10.72274383125841, 'subsample': 0.21552921233119574}"
49,-0.004247921518981457,"{'colsample_bytree': 0.7861705746360755, 'learning_rate': 0.05972881637970722, 'max_depth': 3.552965767487991, 'n_estimators': 448.3362315204416, 'reg_lambda': 13.139078714002515, 'subsample': 0.9935902677000701}"
50,-0.004629401955753565,"{'colsample_bytree': 0.6014091608715182, 'learning_rate': 0.0240386227059661, 'max_depth': 4.5296948777567465, 'n_estimators': 473.56330860223534, 'reg_lambda': 20.028926567904428, 'subsample': 0.5706206401321343}"
51,-0.0037294141948223114,"{'colsample_bytree': 0.7862244203415267, 'learning_rate': 0.08235546002652354, 'max_depth': 6.433347796485432, 'n_estimators': 359.48954220970285, 'reg_lambda': 18.701370446302718, 'subsample': 0.7055180207817824}"
52,-0.0036587633658200502,"{'colsample_bytree': 0.7719818520063391, 'learning_rate': 0.07846571062782076, 'max_depth': 7.3454199624960355, 'n_estimators': 362.4735518367708, 'reg_lambda': 14.709753492090446, 'subsample': 0.5892429547868661}"
53,-0.0048583378084003925,"{'colsample_bytree': 0.6982371382982011, 'learning_rate': 0.08973163155273998, 'max_depth': 3.4176624524919785, 'n_estimators': 403.6871285152398, 'reg_lambda': 11.125379648571299, 'subsample': 0.7951206323301836}"
54,-0.005885831546038389,"{'colsample_bytree': 0.6891645971998055, 'learning_rate': 0.016760461337310364, 'max_depth': 3.5678031970380877, 'n_estimators': 400.3136717011824, 'reg_lambda': 17.613191116266194, 'subsample': 0.836439152729203}"
55,-0.003245057538151741,"{'colsample_bytree': 0.9763133450707867, 'learning_rate': 0.04293297307278559, 'max_depth': 4.500257019070251, 'n_estimators': 322.16399272783025, 'reg_lambda': 25.67718047349784, 'subsample': 0.5629572564870282}"
56,-0.005369073245674372,"{'colsample_bytree': 0.6921062509774893, 'learning_rate': 0.07897152478387023, 'max_depth': 3.802237054167298, 'n_estimators': 376.763247439663, 'reg_lambda': 11.879293246476546, 'subsample': 0.9845764812759494}"
57,-0.003622310934588313,"{'colsample_bytree': 0.868428203268768, 'learning_rate': 0.033224216420005816, 'max_depth': 4.123232211930763, 'n_estimators': 338.68438244040243, 'reg_lambda': 26.463100886380936, 'subsample': 0.6083473177870112}"
58,-0.0046098786406219006,"{'colsample_bytree': 0.7629091543157457, 'learning_rate': 0.015390071295098754, 'max_depth': 4.707378229785345, 'n_estimators': 488.4900099861269, 'reg_lambda': 27.96311916463893, 'subsample': 0.9277148226032748}"
59,-0.003651681588962674,"{'colsample_bytree': 0.8808359552100318, 'learning_rate': 0.018035259678449985, 'max_depth': 9.106843275376345, 'n_estimators': 482.7861578308001, 'reg_lambda': 17.360491469033594, 'subsample': 0.8696636829652615}"
