,target,params
13,-0.0035091389436274767,"{'colsample_bytree': 0.9191588524962575, 'learning_rate': 0.0934361524231262, 'max_depth': 6.024949274380555, 'n_estimators': 480.52282662425756, 'reg_lambda': 10.980387538805342, 'subsample': 0.8573350376999034}"
14,-0.004382204730063677,"{'colsample_bytree': 0.7995077311801471, 'learning_rate': 0.08726955688076439, 'max_depth': 5.782267104162807, 'n_estimators': 481.05867748975066, 'reg_lambda': 10.531944883796449, 'subsample': 0.8974406067738494}"
15,-0.0038121752440929413,"{'colsample_bytree': 0.8256932823100305, 'learning_rate': 0.07538103769085573, 'max_depth': 6.016400121876323, 'n_estimators': 480.7709163389577, 'reg_lambda': 11.722704087259752, 'subsample': 0.8794855746851582}"
16,-0.003995465114712715,"{'colsample_bytree': 0.843055574604732, 'learning_rate': 0.030346990515866708, 'max_depth': 4.024564027914774, 'n_estimators': 445.11132867385817, 'reg_lambda': 11.66293303699197, 'subsample': 0.9564215523899331}"
17,-0.004681029822677374,"{'colsample_bytree': 0.6667964110920984, 'learning_rate': 0.055280531176037956, 'max_depth': 3.321694997229483, 'n_estimators': 480.8853626571332, 'reg_lambda': 10.40685354247276, 'subsample': 0.2587268102976135}"
18,-0.003761669620871544,"{'colsample_bytree': 0.8009817063786195, 'learning_rate': 0.07954616285112698, 'max_depth': 6.113214568298368, 'n_estimators': 369.5405807808343, 'reg_lambda': 18.609751690332054, 'subsample': 0.9283293853653563}"
19,-0.0041883159428834915,"{'colsample_bytree': 0.7657767478201145, 'learning_rate': 0.04197444096423657, 'max_depth': 6.215838998933669, 'n_estimators': 480.4568082659389, 'reg_lambda': 11.806097427542937, 'subsample': 0.6811281412999763}"
20,-0.003589698811993003,"{'colsample_bytree': 0.9627950265711153, 'learning_rate': 0.0934547068501566, 'max_depth': 8.2150186316481, 'n_estimators': 363.2007836278152, 'reg_lambda': 13.837731797488818, 'subsample': 0.8242304560701383}"
21,-0.004085367079824209,"{'colsample_bytree': 0.9135415382165596, 'learning_rate': 0.06907509542633447, 'max_depth': 8.85380121886533, 'n_estimators': 342.37219814963913, 'reg_lambda': 14.382258939037055, 'subsample': 0.20528202735561454}"
22,-0.0035138700623065233,"{'colsample_bytree': 0.9537211124550578, 'learning_rate': 0.0669912216884374, 'max_depth': 7.650429041660241, 'n_estimators': 387.4251866745665, 'reg_lambda': 17.382937179298352, 'subsample': 0.7863555212017141}"
23,-0.0039284308440983295,"{'colsample_bytree': 0.8889312122057969, 'learning_rate': 0.07207345397327154, 'max_depth': 5.478543607231266, 'n_estimators': 339.24021110052854, 'reg_lambda': 23.167321565578796, 'subsample': 0.36559601379557904}"
24,-0.003837350057438016,"{'colsample_bytree': 0.8040945086382996, 'learning_rate': 0.032604749797682936, 'max_depth': 8.723285410096278, 'n_estimators': 417.3257992121022, 'reg_lambda': 16.91915382332024, 'subsample': 0.81574413109413}"
25,-0.003817108692601323,"{'colsample_bytree': 0.8723169526532184, 'learning_rate': 0.052678789267927476, 'max_depth': 6.5662858015284264, 'n_estimators': 329.4461547504306, 'reg_lambda': 20.848841416047833, 'subsample': 0.8748008171531976}"
26,-0.003731256350874901,"{'colsample_bytree': 0.8047238132615051, 'learning_rate': 0.07199469663351801, 'max_depth': 5.998016874123724, 'n_estimators': 480.81356199854787, 'reg_lambda': 11.474158799019392, 'subsample': 0.5513428978471415}"
27,-0.003546026535332203,"{'colsample_bytree': 0.9223903806071826, 'learning_rate': 0.07142450560869248, 'max_depth': 6.008162840553643, 'n_estimators': 481.7777891612079, 'reg_lambda': 19.215355308368594, 'subsample': 0.6883110977541964}"
28,-0.004723783116787672,"{'colsample_bytree': 0.6245197902703267, 'learning_rate': 0.0348613943695167, 'max_depth': 5.806486408978579, 'n_estimators': 480.63602641642626, 'reg_lambda': 11.307155440223251, 'subsample': 0.5295439354848213}"
29,-0.005232425406575203,"{'colsample_bytree': 0.6112182635982257, 'learning_rate': 0.020561786334367994, 'max_depth': 6.3568344444052265, 'n_estimators': 465.0588437493941, 'reg_lambda': 14.757646314457055, 'subsample': 0.4555796506890987}"
30,-0.004833099897950888,"{'colsample_bytree': 0.6718894232358411, 'learning_rate': 0.057783206511183065, 'max_depth': 3.6116965255766518, 'n_estimators': 380.4999756902692, 'reg_lambda': 16.382719601517476, 'subsample': 0.9814179921174306}"
31,-0.004228426143527031,"{'colsample_bytree': 0.731391285380077, 'learning_rate': 0.04207724307105447, 'max_depth': 7.515356722796396, 'n_estimators': 485.8937144047517, 'reg_lambda': 24.580646205794658, 'subsample': 0.5125703873424002}"
32,-0.004799319431185722,"{'colsample_bytree': 0.6561712320725276, 'learning_rate': 0.0635997910669535, 'max_depth': 7.597757402367138, 'n_estimators': 335.2841543927215, 'reg_lambda': 12.621244331591758, 'subsample': 0.7465879055255595}"
33,-0.006381646264344454,"{'colsample_bytree': 0.7752867092991154, 'learning_rate': 0.01872977023784598, 'max_depth': 7.928101882374339, 'n_estimators': 357.48367282781993, 'reg_lambda': 19.612745135837354, 'subsample': 0.20365795110741375}"
34,-0.003601093078032136,"{'colsample_bytree': 0.9853117212729576, 'learning_rate': 0.0905263184179707, 'max_depth': 9.895004008395947, 'n_estimators': 474.6847789974722, 'reg_lambda': 28.116299242199602, 'subsample': 0.5123447468407412}"
35,-0.0040575116872787476,"{'colsample_bytree': 0.7484431166061796, 'learning_rate': 0.0689771006698365, 'max_depth': 5.253045609470343, 'n_estimators': 485.7046022599841, 'reg_lambda': 11.648654320707694, 'subsample': 0.5512464839228295}"
36,-0.005236951634287834,"{'colsample_bytree': 0.6797604360965483, 'learning_rate': 0.020883725348988767, 'max_depth': 4.119813876475372, 'n_estimators': 467.6628151975568, 'reg_lambda': 14.85259184744363, 'subsample': 0.8581911275800878}"
37,-0.004568286240100861,"{'colsample_bytree': 0.6596711761570482, 'learning_rate': 0.06276734996479326, 'max_depth': 8.23186364295059, 'n_estimators': 485.280760840934, 'reg_lambda': 22.596228094738073, 'subsample': 0.9395530655516782}"
38,-0.004583063069730997,"{'colsample_bytree': 0.6151801377049246, 'learning_rate': 0.05635594961579754, 'max_depth': 9.312358937148606, 'n_estimators': 450.37146661315023, 'reg_lambda': 12.338418757755177, 'subsample': 0.5218033311478945}"
39,-0.004844656214118004,"{'colsample_bytree': 0.6642814701118919, 'learning_rate': 0.03807828191753714, 'max_depth': 5.945427868631873, 'n_estimators': 481.19342192652573, 'reg_lambda': 18.718278080193468, 'subsample': 0.2938305724245869}"
40,-0.004013742320239544,"{'colsample_bytree': 0.7885196527766026, 'learning_rate': 0.07420749082454757, 'max_depth': 4.216084259651911, 'n_estimators': 494.68232227886745, 'reg_lambda': 24.094793371627162, 'subsample': 0.9218471675664432}"
41,-0.0036327186971902847,"{'colsample_bytree': 0.9541485089362443, 'learning_rate': 0.024356070066214746, 'max_depth': 7.524948780363478, 'n_estimators': 437.3850134248421, 'reg_lambda': 11.0604616018912, 'subsample': 0.7444810637167436}"
42,-0.005025813821703196,"{'colsample_bytree': 0.6591064204341323, 'learning_rate': 0.059530040849356515, 'max_depth': 6.378382787126553, 'n_estimators': 482.01663403245226, 'reg_lambda': 13.215302029508765, 'subsample': 0.9955987940740871}"
43,-0.005819376092404127,"{'colsample_bytree': 0.7906300513787854, 'learning_rate': 0.013681909914346004, 'max_depth': 5.7650038332440525, 'n_estimators': 369.6097173215212, 'reg_lambda': 18.459094585834993, 'subsample': 0.9836248327305608}"
44,-0.004672603216022253,"{'colsample_bytree': 0.6296332345258066, 'learning_rate': 0.04107175924587208, 'max_depth': 6.001592089051063, 'n_estimators': 424.2633961489235, 'reg_lambda': 23.2661470450101, 'subsample': 0.8970397045945224}"
45,-0.006925574969500303,"{'colsample_bytree': 0.6467948705553197, 'learning_rate': 0.011793621804116092, 'max_depth': 8.061747211340961, 'n_estimators': 445.88534965233924, 'reg_lambda': 24.0463379336732, 'subsample': 0.8951439780407136}"
46,-0.0036423197016119957,"{'colsample_bytree': 0.891940240002805, 'learning_rate': 0.05896548482335145, 'max_depth': 8.886332111475781, 'n_estimators': 405.35627059125113, 'reg_lambda': 10.04706359810827, 'subsample': 0.43296288557867224}"
47,-0.003723864210769534,"{'colsample_bytree': 0.8764349381890807, 'learning_rate': 0.06660165184282293, 'max_depth': 6.418627755507272, 'n_estimators': 435.682161789427, 'reg_lambda': 20.702861088164525, 'subsample': 0.3944146030530658}"
48,-0.0048362682573497295,"{'colsample_bytree': 0.6699863481462944, 'learning_rate': 0.03436855588042878, 'max_depth': 7.270785152566383, 'n_estimators': 425.2081657482254, 'reg_lambda': 12.627221625684179, 'subsample': 0.7846557809700725}"
49,-0.0043938723392784595,"{'colsample_bytree': 0.745153511220012, 'learning_rate': 0.04685317380069456, 'max_depth': 4.587387826818439, 'n_estimators': 443.3953845703155, 'reg_lambda': 14.901355434615374, 'subsample': 0.29694624214606646}"
50,-0.004840311128646135,"{'colsample_bytree': 0.6210522613677516, 'learning_rate': 0.08833968144417231, 'max_depth': 6.171040081556352, 'n_estimators': 437.5294374761834, 'reg_lambda': 15.298191454740728, 'subsample': 0.9558071134373918}"
51,-0.004488138481974602,"{'colsample_bytree': 0.678845348003128, 'learning_rate': 0.06810234536185672, 'max_depth': 8.779925241603024, 'n_estimators': 478.90357701793255, 'reg_lambda': 16.630111269946813, 'subsample': 0.7033008883092859}"
52,-0.0035585572477430105,"{'colsample_bytree': 0.9508669184005232, 'learning_rate': 0.05403335040219617, 'max_depth': 7.393147576542161, 'n_estimators': 396.2408052989613, 'reg_lambda': 20.89488253316496, 'subsample': 0.8738070612672666}"
53,-0.004501400515437126,"{'colsample_bytree': 0.7309556584036097, 'learning_rate': 0.021264260372721677, 'max_depth': 9.831810493773446, 'n_estimators': 480.7673990593113, 'reg_lambda': 17.916966340381105, 'subsample': 0.8188581295104955}"
54,-0.007105642929673195,"{'colsample_bytree': 0.6107653679470654, 'learning_rate': 0.011133311635214194, 'max_depth': 4.588954624713153, 'n_estimators': 460.287938112656, 'reg_lambda': 24.16146935332428, 'subsample': 0.7201451583632588}"
55,-0.003717241110280156,"{'colsample_bytree': 0.8940263605239503, 'learning_rate': 0.0626092108420936, 'max_depth': 8.05578426889282, 'n_estimators': 479.28559623744013, 'reg_lambda': 27.254856798326088, 'subsample': 0.8635713613341778}"
56,-0.004369229543954134,"{'colsample_bytree': 0.890779653257795, 'learning_rate': 0.053681377935436154, 'max_depth': 5.67457349875775, 'n_estimators': 361.9641730163342, 'reg_lambda': 15.756948092649646, 'subsample': 0.20848543181450588}"
57,-0.0038721493910998106,"{'colsample_bytree': 0.8476030395853267, 'learning_rate': 0.09748431935975346, 'max_depth': 7.117988399433186, 'n_estimators': 372.89102922621527, 'reg_lambda': 14.202762897240124, 'subsample': 0.8324653817441219}"
58,-0.0049589998088777065,"{'colsample_bytree': 0.7684729951501628, 'learning_rate': 0.031278636198435704, 'max_depth': 8.81553287149082, 'n_estimators': 462.05681160276794, 'reg_lambda': 22.72534581842918, 'subsample': 0.22251952403523667}"
59,-0.0040585859678685665,"{'colsample_bytree': 0.7488154264366895, 'learning_rate': 0.06879314744328709, 'max_depth': 8.499917721604538, 'n_estimators': 386.4277139373404, 'reg_lambda': 15.079323159576894, 'subsample': 0.7165179773565837}"
