,target,params
0,-0.00495173828676343,"{'colsample_bytree': 0.6329927309854733, 'learning_rate': 0.08460470561032726, 'max_depth': 4.114863778594683, 'n_estimators': 355.4509081584528, 'reg_lambda': 12.266813387705715, 'subsample': 0.5429822405008793}"
1,-0.004956903867423534,"{'colsample_bytree': 0.8488231780929762, 'learning_rate': 0.016612053251924302, 'max_depth': 5.407769049189772, 'n_estimators': 494.3388704200986, 'reg_lambda': 24.041415947684804, 'subsample': 0.5029013319418092}"
2,-0.005131387617439032,"{'colsample_bytree': 0.673864472331622, 'learning_rate': 0.07159118858878886, 'max_depth': 9.17420259955205, 'n_estimators': 381.0194942702275, 'reg_lambda': 13.605109701067459, 'subsample': 0.22408091139567735}"
3,-0.003875368507578969,"{'colsample_bytree': 0.9304653065646001, 'learning_rate': 0.07243569982135616, 'max_depth': 6.944311485151006, 'n_estimators': 416.1649594455051, 'reg_lambda': 21.758050580078212, 'subsample': 0.3979752287144589}"
4,-0.0038041509687900543,"{'colsample_bytree': 0.9130179166211323, 'learning_rate': 0.05277730468905398, 'max_depth': 4.66475961076993, 'n_estimators': 451.18049345001987, 'reg_lambda': 17.434642083470823, 'subsample': 0.7418225561992544}"
5,-0.0039553032256662846,"{'colsample_bytree': 0.9361182921038521, 'learning_rate': 0.07121716123245853, 'max_depth': 5.457462396328123, 'n_estimators': 450.68008792536955, 'reg_lambda': 16.88323623425157, 'subsample': 0.9661202155015483}"
6,-0.004035556223243475,"{'colsample_bytree': 0.8349608973097051, 'learning_rate': 0.09682336444924595, 'max_depth': 3.814971870673111, 'n_estimators': 456.60978421960044, 'reg_lambda': 20.755323721326086, 'subsample': 0.3576655525821981}"
7,-0.007490256801247597,"{'colsample_bytree': 0.9441319110680547, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 448.8229491387037, 'reg_lambda': 23.232845226049694, 'subsample': 0.2}"
8,-0.004040047060698271,"{'colsample_bytree': 0.8026783206186343, 'learning_rate': 0.07848314631796457, 'max_depth': 6.421176746989877, 'n_estimators': 454.83311885967976, 'reg_lambda': 17.293549946561512, 'subsample': 0.3925602895723689}"
9,-0.004357561469078064,"{'colsample_bytree': 0.8996603779708467, 'learning_rate': 0.06300603572367289, 'max_depth': 3.0181187841163393, 'n_estimators': 453.81626982629024, 'reg_lambda': 14.92653395055597, 'subsample': 0.28929858952036186}"
