,target,params
12,-0.0044526224955916405,"{'colsample_bytree': 0.6773703451658263, 'learning_rate': 0.05664784693024977, 'max_depth': 9.612934732165337, 'n_estimators': 300.7970201362749, 'reg_lambda': 27.009763734337945, 'subsample': 0.8100893451654707}"
13,-0.0036708973348140717,"{'colsample_bytree': 0.8087331210453281, 'learning_rate': 0.06244079850744257, 'max_depth': 8.91334732288647, 'n_estimators': 490.6087302367213, 'reg_lambda': 21.25782058277416, 'subsample': 0.7877324791031226}"
14,-0.004408184438943863,"{'colsample_bytree': 0.6505640031710689, 'learning_rate': 0.06922879974358602, 'max_depth': 9.749207351050982, 'n_estimators': 369.292998829393, 'reg_lambda': 23.27920722200801, 'subsample': 0.3728535262163384}"
15,-0.004327068571001291,"{'colsample_bytree': 0.7026001553157788, 'learning_rate': 0.03541448263262397, 'max_depth': 4.060989672124428, 'n_estimators': 469.4641155898404, 'reg_lambda': 23.958220051533992, 'subsample': 0.38453450874020545}"
16,-0.005412194412201643,"{'colsample_bytree': 0.8434240603291272, 'learning_rate': 0.019274223588355087, 'max_depth': 3.830686221876025, 'n_estimators': 458.0693756536582, 'reg_lambda': 28.70855021239509, 'subsample': 0.20190397618478448}"
17,-0.003580073593184352,"{'colsample_bytree': 0.9016995617482184, 'learning_rate': 0.0262226440330788, 'max_depth': 7.877134963906754, 'n_estimators': 490.44701146409534, 'reg_lambda': 16.219934604702388, 'subsample': 0.8655400526862305}"
18,-0.004265203140676022,"{'colsample_bytree': 0.7953430227957872, 'learning_rate': 0.06549371976806195, 'max_depth': 3.3833378010281834, 'n_estimators': 493.4568085028485, 'reg_lambda': 19.520082219600255, 'subsample': 0.28299482838238127}"
19,-0.003837282769382,"{'colsample_bytree': 0.9074291246501429, 'learning_rate': 0.013734924205587843, 'max_depth': 9.331519844876713, 'n_estimators': 495.5566988862355, 'reg_lambda': 15.070146656879285, 'subsample': 0.9399881568457709}"
20,-0.0036700284108519554,"{'colsample_bytree': 0.8640926153272999, 'learning_rate': 0.07916311647274787, 'max_depth': 9.76920827269597, 'n_estimators': 491.24006889291934, 'reg_lambda': 10.158049742905185, 'subsample': 0.5129592560304528}"
21,-0.0037101630587130785,"{'colsample_bytree': 0.8165806275200196, 'learning_rate': 0.09563329872895825, 'max_depth': 3.3086415113670165, 'n_estimators': 492.6843150737918, 'reg_lambda': 10.386957650575043, 'subsample': 0.38396554564290253}"
22,-0.0036245633382350206,"{'colsample_bytree': 0.9295409446081273, 'learning_rate': 0.039085338941958835, 'max_depth': 3.2051786936672046, 'n_estimators': 486.7424593140612, 'reg_lambda': 10.052805127599399, 'subsample': 0.8741652821937729}"
23,-0.004018683452159166,"{'colsample_bytree': 0.9663373789802581, 'learning_rate': 0.04264494577887463, 'max_depth': 9.150241671464052, 'n_estimators': 300.0298908103958, 'reg_lambda': 18.038688664408106, 'subsample': 0.3444663395607507}"
24,-0.0044000945053994656,"{'colsample_bytree': 0.7343933575873989, 'learning_rate': 0.017954953466685755, 'max_depth': 3.429111520889876, 'n_estimators': 478.04546221145586, 'reg_lambda': 10.103723419766432, 'subsample': 0.884931297997352}"
25,-0.0035880745854228735,"{'colsample_bytree': 0.9719693071400222, 'learning_rate': 0.03893362300206273, 'max_depth': 5.0331708751070146, 'n_estimators': 499.9377889698436, 'reg_lambda': 10.01580610396536, 'subsample': 0.7120281747999768}"
26,-0.003482345724478364,"{'colsample_bytree': 0.9511878285552686, 'learning_rate': 0.09959152029663323, 'max_depth': 9.693694058189234, 'n_estimators': 376.45010014317603, 'reg_lambda': 16.938097353539582, 'subsample': 0.6172924574129033}"
27,-0.004017448052763939,"{'colsample_bytree': 0.7556646757366705, 'learning_rate': 0.05697975931634585, 'max_depth': 9.338858055512492, 'n_estimators': 382.5449205294251, 'reg_lambda': 15.143252914039484, 'subsample': 0.8940681351377477}"
28,-0.003622965654358268,"{'colsample_bytree': 0.9263914034001999, 'learning_rate': 0.057036651438183435, 'max_depth': 9.953052830781306, 'n_estimators': 374.39993365247216, 'reg_lambda': 11.126583884404127, 'subsample': 0.9833469601634262}"
29,-0.0038806044030934572,"{'colsample_bytree': 0.8172219699954679, 'learning_rate': 0.027603013197791036, 'max_depth': 3.3445957133237805, 'n_estimators': 377.63451955477507, 'reg_lambda': 12.462520674916544, 'subsample': 0.722800377644079}"
30,-0.004561116453260183,"{'colsample_bytree': 0.7635876810615572, 'learning_rate': 0.038546511567736474, 'max_depth': 5.666985212349488, 'n_estimators': 378.333904448059, 'reg_lambda': 22.05635827792884, 'subsample': 0.31717043899186675}"
31,-0.0043750484474003315,"{'colsample_bytree': 0.630350259242413, 'learning_rate': 0.04493108490563606, 'max_depth': 9.947601301013018, 'n_estimators': 496.4408899455382, 'reg_lambda': 27.25469485503038, 'subsample': 0.4888411129531936}"
32,-0.005501633044332266,"{'colsample_bytree': 0.9518765158934497, 'learning_rate': 0.014433746963420622, 'max_depth': 9.14818864025355, 'n_estimators': 467.7843401034252, 'reg_lambda': 29.866360607342134, 'subsample': 0.22866298957851516}"
33,-0.0035442609805613756,"{'colsample_bytree': 0.9423382073929665, 'learning_rate': 0.07604798220434901, 'max_depth': 9.58478539515793, 'n_estimators': 371.95523123473123, 'reg_lambda': 14.832308016758056, 'subsample': 0.6856393434616632}"
34,-0.004480055999010801,"{'colsample_bytree': 0.6765348609356489, 'learning_rate': 0.04397747897673434, 'max_depth': 9.931954331349955, 'n_estimators': 411.0502666022592, 'reg_lambda': 11.853754008609997, 'subsample': 0.7538603194308371}"
35,-0.003991812467575073,"{'colsample_bytree': 0.7876189493260958, 'learning_rate': 0.03667147649646377, 'max_depth': 9.825211614859942, 'n_estimators': 499.51253326874695, 'reg_lambda': 10.12598260292034, 'subsample': 0.589549094451721}"
36,-0.004045167472213507,"{'colsample_bytree': 0.872343110449401, 'learning_rate': 0.05291422012550288, 'max_depth': 6.119452999064359, 'n_estimators': 427.6286181886092, 'reg_lambda': 20.86398283153674, 'subsample': 0.34974898847702757}"
37,-0.003749604569748044,"{'colsample_bytree': 0.8974123772251328, 'learning_rate': 0.06534532629121186, 'max_depth': 7.118854760013893, 'n_estimators': 427.64191410408387, 'reg_lambda': 10.618213062752629, 'subsample': 0.8535278745233286}"
38,-0.004098061006516218,"{'colsample_bytree': 0.9599489255564141, 'learning_rate': 0.050339409477285, 'max_depth': 3.1628458284629364, 'n_estimators': 433.60571775443975, 'reg_lambda': 13.373637712399638, 'subsample': 0.22124006567673016}"
39,-0.005427379626780748,"{'colsample_bytree': 0.6861946585204038, 'learning_rate': 0.022666218418349385, 'max_depth': 3.2642769059196235, 'n_estimators': 422.93291336645575, 'reg_lambda': 12.40997165341895, 'subsample': 0.21923868174114222}"
40,-0.0039081997238099575,"{'colsample_bytree': 0.9039323239652262, 'learning_rate': 0.016872089811210446, 'max_depth': 9.40705725121144, 'n_estimators': 432.6575981681086, 'reg_lambda': 10.656434327508848, 'subsample': 0.5149634341247968}"
41,-0.0038963023107498884,"{'colsample_bytree': 0.7091951495549803, 'learning_rate': 0.09116934329477035, 'max_depth': 3.6892494901629234, 'n_estimators': 499.46868809216846, 'reg_lambda': 15.432131480941099, 'subsample': 0.634630989767198}"
42,-0.0036784345284104347,"{'colsample_bytree': 0.9271620518362794, 'learning_rate': 0.030669961931083484, 'max_depth': 9.637009510680969, 'n_estimators': 418.15408792739083, 'reg_lambda': 22.68374144960919, 'subsample': 0.9013062975182196}"
43,-0.0036351142916828394,"{'colsample_bytree': 0.8735784025581824, 'learning_rate': 0.08955144372627019, 'max_depth': 5.486441167017704, 'n_estimators': 420.35398354483897, 'reg_lambda': 27.25613111666317, 'subsample': 0.7993178993997201}"
44,-0.006059633102267981,"{'colsample_bytree': 0.6276247382329888, 'learning_rate': 0.015010341904089399, 'max_depth': 4.137957939271183, 'n_estimators': 414.415510660517, 'reg_lambda': 24.31392510144125, 'subsample': 0.5354195018571293}"
45,-0.003776189172640443,"{'colsample_bytree': 0.99, 'learning_rate': 0.09608390844778611, 'max_depth': 10.0, 'n_estimators': 422.6036290242805, 'reg_lambda': 25.901272641579606, 'subsample': 1.0}"
46,-0.00487781735137105,"{'colsample_bytree': 0.6334600036595731, 'learning_rate': 0.02448290392487932, 'max_depth': 4.1710234732573355, 'n_estimators': 425.1942695665639, 'reg_lambda': 28.48603539299227, 'subsample': 0.7534560688988965}"
47,-0.004057925194501877,"{'colsample_bytree': 0.8191606975872805, 'learning_rate': 0.08696135834191723, 'max_depth': 6.482123805285527, 'n_estimators': 488.63757422869264, 'reg_lambda': 12.457293856382162, 'subsample': 0.21221914090147856}"
48,-0.008190453983843327,"{'colsample_bytree': 0.6076374356530818, 'learning_rate': 0.010200208385480582, 'max_depth': 8.326455539405709, 'n_estimators': 377.73489917200504, 'reg_lambda': 13.22302162291357, 'subsample': 0.5701339898263436}"
49,-0.00373869389295578,"{'colsample_bytree': 0.8791205195588141, 'learning_rate': 0.08792271124280031, 'max_depth': 9.794521666357285, 'n_estimators': 372.79398820064364, 'reg_lambda': 12.964693697649814, 'subsample': 0.755915888187455}"
50,-0.003814366413280368,"{'colsample_bytree': 0.8045484494886201, 'learning_rate': 0.033933982250961774, 'max_depth': 9.353885416856713, 'n_estimators': 373.9376065336495, 'reg_lambda': 17.17085097608406, 'subsample': 0.8936060642025865}"
51,-0.004060626495629549,"{'colsample_bytree': 0.9825124409956412, 'learning_rate': 0.04244539332593454, 'max_depth': 8.262267428059825, 'n_estimators': 490.61598079696404, 'reg_lambda': 18.798337526975203, 'subsample': 0.2457339175918085}"
52,-0.003684759372845292,"{'colsample_bytree': 0.9580979464031304, 'learning_rate': 0.033554307828027395, 'max_depth': 9.138259877043676, 'n_estimators': 376.4187904993204, 'reg_lambda': 19.00307643229037, 'subsample': 0.6552678891255301}"
53,-0.00386151229031384,"{'colsample_bytree': 0.7187872111524168, 'learning_rate': 0.09002995521969565, 'max_depth': 8.376902563329727, 'n_estimators': 491.7711969852574, 'reg_lambda': 12.970871043547575, 'subsample': 0.5541331248537662}"
54,-0.004293884616345167,"{'colsample_bytree': 0.7580641671084392, 'learning_rate': 0.02839974076227774, 'max_depth': 7.938803843641683, 'n_estimators': 419.7022662736038, 'reg_lambda': 25.224736109172568, 'subsample': 0.6575977231039387}"
55,-0.0035995254293084145,"{'colsample_bytree': 0.938730521534388, 'learning_rate': 0.09324470996099656, 'max_depth': 8.339507044840994, 'n_estimators': 486.67825174787134, 'reg_lambda': 19.80241868004411, 'subsample': 0.8876819191772862}"
56,-0.00429093511775136,"{'colsample_bytree': 0.6933993708928703, 'learning_rate': 0.08726597175572978, 'max_depth': 9.586778775814782, 'n_estimators': 486.2573859672771, 'reg_lambda': 21.965895445843664, 'subsample': 0.33343543943978227}"
57,-0.0036769292782992125,"{'colsample_bytree': 0.8510789468091038, 'learning_rate': 0.09127322426832717, 'max_depth': 9.078205076928064, 'n_estimators': 484.6971497468936, 'reg_lambda': 18.434611091421843, 'subsample': 0.8726613211605356}"
58,-0.0035253583919256926,"{'colsample_bytree': 0.99, 'learning_rate': 0.052626436208829584, 'max_depth': 7.827184204627783, 'n_estimators': 481.7955025212202, 'reg_lambda': 19.623392869778996, 'subsample': 0.7482081892213706}"
59,-0.003634244902059436,"{'colsample_bytree': 0.8847336167426072, 'learning_rate': 0.09669538862535049, 'max_depth': 6.509595789571977, 'n_estimators': 484.1656051934758, 'reg_lambda': 19.34209311102773, 'subsample': 0.5224672487076738}"
