,target,params
27,-0.004078815691173077,"{'colsample_bytree': 0.8923260872252584, 'learning_rate': 0.019649235225873134, 'max_depth': 6.8487604431272535, 'n_estimators': 492.90088945509603, 'reg_lambda': 18.57148184138227, 'subsample': 0.6316662485119817}"
28,-0.0042168921791017056,"{'colsample_bytree': 0.7536812842353586, 'learning_rate': 0.09143268617801739, 'max_depth': 8.782134633099473, 'n_estimators': 493.87075884660794, 'reg_lambda': 18.818588023967457, 'subsample': 0.24478743007100895}"
29,-0.004597517196089029,"{'colsample_bytree': 0.6955885666307985, 'learning_rate': 0.05435291984859207, 'max_depth': 8.68723345924978, 'n_estimators': 494.2068973325054, 'reg_lambda': 20.48294634128674, 'subsample': 0.47091683046312477}"
30,-0.0033933583181351423,"{'colsample_bytree': 0.9011915220282398, 'learning_rate': 0.04468109856138476, 'max_depth': 8.59308756549403, 'n_estimators': 492.67398777362394, 'reg_lambda': 18.37496499698699, 'subsample': 0.9369162580134944}"
31,-0.004644239321351051,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 8.017108115549016, 'n_estimators': 492.9151529911278, 'reg_lambda': 17.701124622144995, 'subsample': 0.2}"
32,-0.005483405664563179,"{'colsample_bytree': 0.6113927649817636, 'learning_rate': 0.020040871536794472, 'max_depth': 8.276616163145261, 'n_estimators': 492.3247425478288, 'reg_lambda': 19.594351930521288, 'subsample': 0.7738106136045921}"
33,-0.004271601792424917,"{'colsample_bytree': 0.7612222246944302, 'learning_rate': 0.0726529229825874, 'max_depth': 7.546717569769285, 'n_estimators': 494.0430832696572, 'reg_lambda': 19.669251707003088, 'subsample': 0.9795578354273706}"
34,-0.005178323481231928,"{'colsample_bytree': 0.8595719997993448, 'learning_rate': 0.01245167333274505, 'max_depth': 3.964343335739823, 'n_estimators': 449.13640197259474, 'reg_lambda': 26.205464422051314, 'subsample': 0.7491980735677897}"
35,-0.0055463663302361965,"{'colsample_bytree': 0.871797906989333, 'learning_rate': 0.010621453257437314, 'max_depth': 6.216150657168061, 'n_estimators': 411.4006660160018, 'reg_lambda': 19.74359434221707, 'subsample': 0.8860839549442461}"
36,-0.0034936098381876945,"{'colsample_bytree': 0.8472305673059435, 'learning_rate': 0.08864397775756551, 'max_depth': 9.361280111045637, 'n_estimators': 457.5393530653637, 'reg_lambda': 25.68672723105972, 'subsample': 0.7968439755241323}"
37,-0.003527716500684619,"{'colsample_bytree': 0.9216930374991412, 'learning_rate': 0.030745580062607893, 'max_depth': 5.750531016152454, 'n_estimators': 392.45804117286303, 'reg_lambda': 22.802336821247664, 'subsample': 0.8631529120791721}"
38,-0.007142549380660057,"{'colsample_bytree': 0.6558710447884684, 'learning_rate': 0.026660177411465202, 'max_depth': 8.102689005437249, 'n_estimators': 306.23777723310536, 'reg_lambda': 19.1205230796209, 'subsample': 0.24176312883389361}"
39,-0.003710028948262334,"{'colsample_bytree': 0.9779903144393132, 'learning_rate': 0.035691718578681274, 'max_depth': 6.507908353365347, 'n_estimators': 411.7068192418266, 'reg_lambda': 18.035555039672552, 'subsample': 0.39725241584294957}"
40,-0.004966771695762873,"{'colsample_bytree': 0.6379603436709178, 'learning_rate': 0.03472689303701017, 'max_depth': 4.870234192050879, 'n_estimators': 392.6005703776473, 'reg_lambda': 22.389355161484122, 'subsample': 0.6238582468212226}"
41,-0.003581066383048892,"{'colsample_bytree': 0.8539808506932844, 'learning_rate': 0.08805279440132215, 'max_depth': 8.402577457952033, 'n_estimators': 495.35265069033136, 'reg_lambda': 18.930220602229102, 'subsample': 0.6467857267713621}"
42,-0.0045626237988471985,"{'colsample_bytree': 0.7999222398247725, 'learning_rate': 0.044125369686411106, 'max_depth': 9.926011478473628, 'n_estimators': 457.26920178840146, 'reg_lambda': 24.883741993371974, 'subsample': 0.27776169655899213}"
43,-0.004011239856481552,"{'colsample_bytree': 0.7385101274874322, 'learning_rate': 0.07970101874027968, 'max_depth': 8.071083122955551, 'n_estimators': 493.3095357295115, 'reg_lambda': 18.503322228596147, 'subsample': 0.5435464184107142}"
44,-0.0038907609414309263,"{'colsample_bytree': 0.7178291563758313, 'learning_rate': 0.09460123493344512, 'max_depth': 5.934622660760556, 'n_estimators': 391.42516281386133, 'reg_lambda': 22.98297793398734, 'subsample': 0.6451335870731412}"
45,-0.0034170213621109724,"{'colsample_bytree': 0.9835112206835512, 'learning_rate': 0.050137339988915924, 'max_depth': 6.392081795802762, 'n_estimators': 391.7220988366504, 'reg_lambda': 22.26931038457517, 'subsample': 0.9161045855172254}"
46,-0.0034875667188316584,"{'colsample_bytree': 0.9216540086395615, 'learning_rate': 0.031038371748960132, 'max_depth': 7.095505494132636, 'n_estimators': 494.9066077824051, 'reg_lambda': 18.1674607705259, 'subsample': 0.9436394623518494}"
47,-0.003979156259447336,"{'colsample_bytree': 0.7632964871526668, 'learning_rate': 0.0901001418361741, 'max_depth': 7.972511951679223, 'n_estimators': 496.11867010266445, 'reg_lambda': 18.007052110206907, 'subsample': 0.37911122564937094}"
48,-0.004800587892532349,"{'colsample_bytree': 0.7732463073811507, 'learning_rate': 0.023081328474829084, 'max_depth': 9.475762200882322, 'n_estimators': 457.27879162383135, 'reg_lambda': 26.78832271858213, 'subsample': 0.5753016892211247}"
49,-0.004067506641149521,"{'colsample_bytree': 0.8896208471662586, 'learning_rate': 0.05342735475169948, 'max_depth': 7.121916314632759, 'n_estimators': 495.3528321789435, 'reg_lambda': 17.630334057267703, 'subsample': 0.21576058147049243}"
50,-0.0036127271596342325,"{'colsample_bytree': 0.8767588145658509, 'learning_rate': 0.09267942859351978, 'max_depth': 6.44629848739355, 'n_estimators': 392.6223721526282, 'reg_lambda': 23.0620711743095, 'subsample': 0.4174127149875533}"
51,-0.0034751363564282656,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.5429899579345285, 'n_estimators': 411.83813900481636, 'reg_lambda': 18.621736637184778, 'subsample': 1.0}"
52,-0.0033129723742604256,"{'colsample_bytree': 0.9679594376366046, 'learning_rate': 0.0776253701423231, 'max_depth': 6.75630181828497, 'n_estimators': 392.9059307041328, 'reg_lambda': 21.517739511801445, 'subsample': 0.8939361119369116}"
53,-0.005020181182771921,"{'colsample_bytree': 0.6655859501478627, 'learning_rate': 0.03420289594867067, 'max_depth': 7.270387763137699, 'n_estimators': 391.6500522897145, 'reg_lambda': 21.85446727165261, 'subsample': 0.5908533005909775}"
54,-0.005339708644896746,"{'colsample_bytree': 0.6368600104263265, 'learning_rate': 0.027119671366707766, 'max_depth': 6.397745337568746, 'n_estimators': 393.5810897427979, 'reg_lambda': 22.674284308687586, 'subsample': 0.7463937227630166}"
55,-0.0035066285636276007,"{'colsample_bytree': 0.967934368840617, 'learning_rate': 0.04839291301058413, 'max_depth': 6.411280585740137, 'n_estimators': 392.45173316475467, 'reg_lambda': 20.925299914789814, 'subsample': 0.4412652657264026}"
56,-0.004720583092421293,"{'colsample_bytree': 0.6437689796987318, 'learning_rate': 0.07010137345911277, 'max_depth': 9.259333464236763, 'n_estimators': 492.39873253823964, 'reg_lambda': 17.54461452607117, 'subsample': 0.7576063322357134}"
57,-0.003295624628663063,"{'colsample_bytree': 0.9052257604136599, 'learning_rate': 0.08087565958982931, 'max_depth': 6.036670199090346, 'n_estimators': 392.57332437825835, 'reg_lambda': 21.334935063077115, 'subsample': 0.8619988733034099}"
58,-0.004757292103022337,"{'colsample_bytree': 0.6197409341502306, 'learning_rate': 0.06042163955880059, 'max_depth': 7.6445448908183256, 'n_estimators': 496.1904735968845, 'reg_lambda': 19.30031648392113, 'subsample': 0.8486311588218067}"
59,-0.0036927489563822746,"{'colsample_bytree': 0.9548013052417348, 'learning_rate': 0.023754393546528217, 'max_depth': 7.255328788070805, 'n_estimators': 393.5336354878924, 'reg_lambda': 20.522094053949374, 'subsample': 0.736365892146899}"
