,target,params
17,-0.004232232924550772,"{'colsample_bytree': 0.6337248108882602, 'learning_rate': 0.08858099844438021, 'max_depth': 4.4765436414974955, 'n_estimators': 336.9662129734033, 'reg_lambda': 28.1167170374177, 'subsample': 0.46869034945146537}"
18,-0.004197218455374241,"{'colsample_bytree': 0.7846280703845934, 'learning_rate': 0.07077470480068389, 'max_depth': 7.8045706189082535, 'n_estimators': 338.9768084634027, 'reg_lambda': 18.78109009377393, 'subsample': 0.8738340765808543}"
19,-0.005848773289471865,"{'colsample_bytree': 0.6305155735156681, 'learning_rate': 0.03439312807172883, 'max_depth': 5.624808977688486, 'n_estimators': 339.51067338411815, 'reg_lambda': 24.51061201670702, 'subsample': 0.21325743842433056}"
20,-0.003933671396225691,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.756103829546777, 'n_estimators': 337.9065224446661, 'reg_lambda': 26.594454781687496, 'subsample': 1.0}"
21,-0.003427177667617798,"{'colsample_bytree': 0.9394139598160294, 'learning_rate': 0.05811385943658624, 'max_depth': 9.290196263215037, 'n_estimators': 339.5762958942511, 'reg_lambda': 16.478897923877593, 'subsample': 0.45141144216007084}"
22,-0.0037583245430141687,"{'colsample_bytree': 0.8141668708167729, 'learning_rate': 0.04463982380412648, 'max_depth': 9.654321950699586, 'n_estimators': 340.8481623247665, 'reg_lambda': 16.348518545852933, 'subsample': 0.7873361351910861}"
23,-0.004418890457600355,"{'colsample_bytree': 0.7396941706476854, 'learning_rate': 0.03168288163591633, 'max_depth': 9.870234206722337, 'n_estimators': 337.71472076000305, 'reg_lambda': 16.43463365380861, 'subsample': 0.43936703791284243}"
24,-0.004236950539052486,"{'colsample_bytree': 0.6753403982846518, 'learning_rate': 0.07940666327751299, 'max_depth': 9.060150787131894, 'n_estimators': 341.04777993584315, 'reg_lambda': 18.09857747699562, 'subsample': 0.5157524837726486}"
25,-0.003627973608672619,"{'colsample_bytree': 0.9661399711603733, 'learning_rate': 0.02826159315924988, 'max_depth': 8.169758464416972, 'n_estimators': 340.46758858802065, 'reg_lambda': 15.626134273531404, 'subsample': 0.6477802097930727}"
26,-0.0039109294302761555,"{'colsample_bytree': 0.787961323121957, 'learning_rate': 0.08587906152781626, 'max_depth': 8.403890602436508, 'n_estimators': 339.2115430451429, 'reg_lambda': 14.414815087864643, 'subsample': 0.3111511967936286}"
27,-0.003949726466089487,"{'colsample_bytree': 0.8012785033323093, 'learning_rate': 0.0645849785510963, 'max_depth': 8.955538574823505, 'n_estimators': 340.9126468628633, 'reg_lambda': 13.892609655324133, 'subsample': 0.848217275750182}"
28,-0.003837035968899727,"{'colsample_bytree': 0.9054534265925884, 'learning_rate': 0.08256414595596127, 'max_depth': 6.145842240429467, 'n_estimators': 340.2990174703299, 'reg_lambda': 15.235747539180206, 'subsample': 0.9101485301678482}"
29,-0.003855647286400199,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.490043958884673, 'n_estimators': 337.84220514438545, 'reg_lambda': 27.50463848125441, 'subsample': 1.0}"
30,-0.0038493024185299873,"{'colsample_bytree': 0.7086635215572623, 'learning_rate': 0.09862828690150584, 'max_depth': 7.291264022387536, 'n_estimators': 342.5174077977634, 'reg_lambda': 15.069465872220263, 'subsample': 0.5324771347351556}"
31,-0.004181284923106432,"{'colsample_bytree': 0.9307933137986237, 'learning_rate': 0.02732197849412934, 'max_depth': 4.626475184085326, 'n_estimators': 353.31629415475953, 'reg_lambda': 28.62930810335141, 'subsample': 0.3871525197221435}"
32,-0.0038259532302618027,"{'colsample_bytree': 0.858177928091612, 'learning_rate': 0.039497627826480704, 'max_depth': 6.469162399024442, 'n_estimators': 341.64289662848387, 'reg_lambda': 13.24277291582479, 'subsample': 0.7716517659230182}"
33,-0.004150021355599165,"{'colsample_bytree': 0.7273511328417233, 'learning_rate': 0.08262288600039773, 'max_depth': 4.964654573168018, 'n_estimators': 342.97679576955613, 'reg_lambda': 15.37260832433962, 'subsample': 0.7604604518179527}"
34,-0.004162190947681665,"{'colsample_bytree': 0.8783566717648013, 'learning_rate': 0.028238482868796405, 'max_depth': 4.340713484632576, 'n_estimators': 349.55006866042663, 'reg_lambda': 27.292717168641765, 'subsample': 0.5643616774427445}"
35,-0.003706258023157716,"{'colsample_bytree': 0.9149702271335699, 'learning_rate': 0.08789692029324682, 'max_depth': 7.903479583929391, 'n_estimators': 338.9694948991524, 'reg_lambda': 16.13676956929156, 'subsample': 0.8548839629054947}"
36,-0.004666752647608519,"{'colsample_bytree': 0.607629703350838, 'learning_rate': 0.05536410943407631, 'max_depth': 6.079573265002148, 'n_estimators': 339.0833181760094, 'reg_lambda': 12.369424753286966, 'subsample': 0.7264144184098678}"
37,-0.00354602187871933,"{'colsample_bytree': 0.964866987843757, 'learning_rate': 0.09392363067565991, 'max_depth': 7.1779468141165035, 'n_estimators': 343.788264336323, 'reg_lambda': 12.360148745164384, 'subsample': 0.509933174248638}"
38,-0.004620577674359083,"{'colsample_bytree': 0.6621163274570723, 'learning_rate': 0.04173300926326706, 'max_depth': 9.077193482390346, 'n_estimators': 343.3257575443534, 'reg_lambda': 12.695150129297499, 'subsample': 0.5134478992295073}"
39,-0.0043205018155276775,"{'colsample_bytree': 0.9292525365143649, 'learning_rate': 0.015669353574280193, 'max_depth': 5.951481288027679, 'n_estimators': 344.1942925253762, 'reg_lambda': 11.842534025726083, 'subsample': 0.4714053153036115}"
40,-0.003883739234879613,"{'colsample_bytree': 0.768926683247184, 'learning_rate': 0.0712022734890881, 'max_depth': 6.760317258168012, 'n_estimators': 344.59348361466607, 'reg_lambda': 13.275472258651789, 'subsample': 0.48630553174742996}"
41,-0.004045151174068451,"{'colsample_bytree': 0.8231662911872567, 'learning_rate': 0.06562869814187369, 'max_depth': 7.310240164841076, 'n_estimators': 342.6057820794023, 'reg_lambda': 11.088685274906124, 'subsample': 0.8377318230224227}"
42,-0.0046717082150280476,"{'colsample_bytree': 0.788325085293564, 'learning_rate': 0.02330419575352593, 'max_depth': 7.315399835150029, 'n_estimators': 340.1243338510266, 'reg_lambda': 16.87204457820289, 'subsample': 0.7101938151634306}"
43,-0.0045335679315030575,"{'colsample_bytree': 0.6544737237005713, 'learning_rate': 0.05204549443421352, 'max_depth': 6.456993867457542, 'n_estimators': 343.1152010306462, 'reg_lambda': 14.00960592565542, 'subsample': 0.5630799869619798}"
44,-0.004354248289018869,"{'colsample_bytree': 0.8229921246567229, 'learning_rate': 0.02149887488975856, 'max_depth': 7.456335164331506, 'n_estimators': 340.8539630351187, 'reg_lambda': 14.163892407283642, 'subsample': 0.9281784807405506}"
45,-0.004797195550054312,"{'colsample_bytree': 0.6117466971508982, 'learning_rate': 0.054735469768376746, 'max_depth': 9.686120522755827, 'n_estimators': 339.96478710470655, 'reg_lambda': 17.066379422569792, 'subsample': 0.9150692088699706}"
46,-0.0038348312955349684,"{'colsample_bytree': 0.7052238494482692, 'learning_rate': 0.09910189048551561, 'max_depth': 4.847050000231122, 'n_estimators': 338.32862865026965, 'reg_lambda': 27.308444274594475, 'subsample': 0.4418566472299079}"
47,-0.004326744005084038,"{'colsample_bytree': 0.9192690524850213, 'learning_rate': 0.01864500402851421, 'max_depth': 5.211863403845561, 'n_estimators': 338.73391023073395, 'reg_lambda': 26.509956907246114, 'subsample': 0.687041013824909}"
48,-0.0038334715645760298,"{'colsample_bytree': 0.831213096744325, 'learning_rate': 0.03544181515111158, 'max_depth': 7.558360724284619, 'n_estimators': 343.964494549862, 'reg_lambda': 12.256954532688631, 'subsample': 0.6415745199760488}"
49,-0.003429872216656804,"{'colsample_bytree': 0.9103721053838405, 'learning_rate': 0.093788998149045, 'max_depth': 5.97255017724274, 'n_estimators': 340.33392812169575, 'reg_lambda': 26.816353353396064, 'subsample': 0.6535335428113491}"
50,-0.0035371901467442513,"{'colsample_bytree': 0.8648832235403818, 'learning_rate': 0.08227806729604728, 'max_depth': 8.223104043248982, 'n_estimators': 340.10751893985883, 'reg_lambda': 15.979548172678655, 'subsample': 0.3830990372765367}"
51,-0.003802679246291518,"{'colsample_bytree': 0.7755712798565427, 'learning_rate': 0.08175623332426162, 'max_depth': 5.487129313701081, 'n_estimators': 414.4145110675998, 'reg_lambda': 29.158882096394645, 'subsample': 0.6207281299085754}"
52,-0.003383385017514229,"{'colsample_bytree': 0.943970483530933, 'learning_rate': 0.09568187922218825, 'max_depth': 8.42772887595488, 'n_estimators': 339.9607031243748, 'reg_lambda': 15.87465513398713, 'subsample': 0.5326455476288006}"
53,-0.004932118114084005,"{'colsample_bytree': 0.7162787792995308, 'learning_rate': 0.02165792343096227, 'max_depth': 6.481645188174489, 'n_estimators': 340.0672564605447, 'reg_lambda': 26.88489019499542, 'subsample': 0.927859816463289}"
54,-0.0034844502806663513,"{'colsample_bytree': 0.909660179857428, 'learning_rate': 0.054360600692108116, 'max_depth': 5.628681618892115, 'n_estimators': 340.3900058897769, 'reg_lambda': 26.80669921722029, 'subsample': 0.5079146738219587}"
55,-0.010193288326263428,"{'colsample_bytree': 0.6548012694935647, 'learning_rate': 0.01006704345234642, 'max_depth': 4.625538022613991, 'n_estimators': 368.6920329601874, 'reg_lambda': 23.473129198855887, 'subsample': 0.4302051681943634}"
56,-0.004137956537306309,"{'colsample_bytree': 0.7391455556142038, 'learning_rate': 0.06460036589106537, 'max_depth': 6.056482148406725, 'n_estimators': 342.52238872640817, 'reg_lambda': 26.70505927833527, 'subsample': 0.9097757653649445}"
57,-0.003803854575380683,"{'colsample_bytree': 0.7242448121263243, 'learning_rate': 0.09020354060875141, 'max_depth': 6.818746671153731, 'n_estimators': 336.21367778097647, 'reg_lambda': 26.99601422183852, 'subsample': 0.5177205069538697}"
58,-0.0037938347086310387,"{'colsample_bytree': 0.838101218331124, 'learning_rate': 0.08852531933702963, 'max_depth': 9.397054615211099, 'n_estimators': 342.7144182913778, 'reg_lambda': 15.830586728194177, 'subsample': 0.6898308266041485}"
59,-0.0037364193703979254,"{'colsample_bytree': 0.9341793770409668, 'learning_rate': 0.037955571993898235, 'max_depth': 5.37213239998482, 'n_estimators': 335.08470005604636, 'reg_lambda': 25.191186753447248, 'subsample': 0.9256290214927725}"
