,trainning_time_consume(s),test_time_consume(s)
0,28.10536003112793,0.2980632781982422
1,14.302547216415405,0.23347115516662598
2,26.982633113861084,0.3793330192565918
3,22.122915744781494,0.34175777435302734
4,21.42158818244934,0.5157926082611084
5,19.28889536857605,0.44275808334350586
6,22.393555164337158,0.48430490493774414
7,17.287889003753662,0.3194701671600342
8,14.010290145874023,0.3740568161010742
9,22.879995107650757,0.3174166679382324
10,18.914355278015137,0.268627405166626
11,23.41795063018799,0.37477779388427734
12,27.101304292678833,0.3010737895965576
13,31.72398328781128,0.2535743713378906
14,27.66254186630249,0.47931599617004395
15,16.918812036514282,0.3445267677307129
16,31.102036714553833,0.45240306854248047
17,41.13941955566406,0.3616762161254883
18,32.388956785202026,0.513965368270874
19,25.73612689971924,0.37938427925109863
20,21.393884658813477,0.31764793395996094
21,27.10641312599182,0.30391383171081543
22,35.09726643562317,0.32125163078308105
23,27.568142414093018,0.3663370609283447
24,17.55843210220337,0.3574953079223633
25,19.340629816055298,0.24622797966003418
26,31.214782238006592,0.3473176956176758
27,38.21141052246094,0.3282489776611328
28,38.05350852012634,0.36040616035461426
29,38.70468616485596,0.5166780948638916
30,32.42455458641052,0.374239444732666
31,31.341667652130127,0.41997647285461426
32,25.669358730316162,0.25686025619506836
33,20.78539729118347,0.40323638916015625
34,31.965129613876343,0.3574507236480713
35,26.000345945358276,0.2250502109527588
36,17.142760276794434,0.33034324645996094
37,24.299185752868652,0.38129639625549316
38,22.6876437664032,0.31935858726501465
39,33.646570920944214,0.4773435592651367
40,26.529294967651367,0.3571751117706299
41,28.23866581916809,0.5395407676696777
42,27.754265546798706,0.29714322090148926
43,23.60789704322815,0.29401469230651855
44,25.70938515663147,0.3467214107513428
45,35.32086968421936,0.2402493953704834
46,26.10558295249939,0.3015275001525879
47,24.256919384002686,0.5621392726898193
48,20.224428176879883,0.34536290168762207
49,22.19491696357727,0.33649134635925293
50,14.81472396850586,0.150618314743042
51,27.71539306640625,0.22891759872436523
52,34.615866899490356,0.310711145401001
53,20.400777339935303,0.19368720054626465
54,24.041484832763672,0.2964754104614258
55,26.823527336120605,0.34813356399536133
56,15.332209348678589,0.21999168395996094
57,29.615188360214233,0.4370560646057129
58,26.273388385772705,0.37414121627807617
59,13.395455121994019,0.3373751640319824
