,trainning_time_consume(s),test_time_consume(s)
0,24.83154582977295,0.241196870803833
1,17.170181035995483,0.2523958683013916
2,21.13585925102234,0.2577037811279297
3,22.05071783065796,0.39598536491394043
4,13.571478843688965,0.2156810760498047
5,12.136277914047241,0.25937962532043457
6,15.909993886947632,0.16841769218444824
7,15.596225261688232,0.2930617332458496
8,16.977413177490234,0.2711348533630371
9,20.98299288749695,0.17008471488952637
10,20.454728364944458,0.29039692878723145
11,13.017205476760864,0.19875383377075195
12,22.441538095474243,0.34900975227355957
13,13.675427198410034,0.291705846786499
14,15.732511758804321,0.3032689094543457
15,27.957176208496094,0.2646667957305908
16,28.8406343460083,0.2727508544921875
17,34.98453664779663,0.4085547924041748
18,25.816259622573853,0.35141873359680176
19,31.78074598312378,0.306912899017334
20,28.303094148635864,0.33548974990844727
21,27.759478330612183,0.33359622955322266
22,27.8491108417511,0.35245370864868164
23,20.282609939575195,0.2784745693206787
24,17.634633779525757,0.31990694999694824
25,26.148612022399902,0.35637331008911133
26,17.374244451522827,0.21307778358459473
27,13.784698486328125,0.2758505344390869
28,15.209917783737183,0.3217179775238037
29,29.024091720581055,0.5912299156188965
30,20.947935342788696,0.4299144744873047
31,11.18897271156311,0.25713086128234863
32,27.398273944854736,0.2921779155731201
33,30.691272497177124,0.3181753158569336
34,25.814910411834717,0.3212752342224121
35,25.95948028564453,0.4503765106201172
36,25.70436978340149,0.3393402099609375
37,23.656017065048218,0.23602032661437988
38,14.835755825042725,0.32678675651550293
39,30.24449348449707,0.4870474338531494
40,23.41861581802368,0.30202198028564453
41,26.15854787826538,0.29429173469543457
42,25.982855796813965,0.24061346054077148
43,29.15716004371643,0.36829423904418945
44,22.77937364578247,0.26029253005981445
45,12.88589096069336,0.27655839920043945
46,19.71738624572754,0.3510298728942871
47,21.33070421218872,0.2981529235839844
48,27.114989280700684,0.5021228790283203
49,27.178488969802856,0.5855090618133545
50,23.60202407836914,0.3356344699859619
51,33.73544001579285,0.4116504192352295
52,34.19681739807129,0.42364931106567383
53,35.10831332206726,0.34471917152404785
54,21.827664375305176,0.32644176483154297
55,11.463060855865479,0.24608635902404785
56,26.063565254211426,0.3254110813140869
57,30.17187738418579,0.3779737949371338
58,18.673720359802246,0.25290536880493164
59,34.516472816467285,0.3389410972595215
