,trainning_time_consume(s),test_time_consume(s)
0,28.569501638412476,0.2963254451751709
1,12.469989538192749,0.26577258110046387
2,18.262551069259644,0.31722521781921387
3,20.170085430145264,0.32744765281677246
4,27.605511903762817,0.35888123512268066
5,15.418395042419434,0.5218515396118164
6,23.38555908203125,0.4024479389190674
7,18.07882070541382,0.4576871395111084
8,26.217621326446533,0.30338096618652344
9,13.791339874267578,0.2505626678466797
10,29.501731395721436,0.3733978271484375
11,34.079238176345825,0.40541505813598633
12,30.34415626525879,0.3328115940093994
13,18.110942840576172,0.25258970260620117
14,29.882874727249146,0.32930946350097656
15,24.65515971183777,0.31935548782348633
16,24.891159296035767,0.36701011657714844
17,19.589820623397827,0.33239030838012695
18,31.00085759162903,0.21895599365234375
19,22.195916414260864,0.3662269115447998
20,17.58012342453003,0.1875307559967041
21,17.70722508430481,0.2279951572418213
22,30.624372482299805,0.3238842487335205
23,34.37133312225342,0.2715897560119629
24,21.920618534088135,0.2848210334777832
25,30.18287420272827,0.3010902404785156
26,27.513805627822876,0.5700371265411377
27,35.22606086730957,0.34562182426452637
28,20.81730341911316,0.3501448631286621
29,39.27049970626831,0.3508622646331787
30,23.176860570907593,0.44408416748046875
31,29.056472301483154,0.3081831932067871
32,27.268685817718506,0.34577393531799316
33,29.091572761535645,0.3888697624206543
34,24.061111450195312,0.30187058448791504
35,25.40938448905945,0.32276463508605957
36,17.212962865829468,0.3002352714538574
37,28.898661375045776,0.3830409049987793
38,19.258725881576538,0.2736639976501465
39,18.377981424331665,0.20224547386169434
40,19.01782989501953,0.29601192474365234
41,24.892945051193237,0.4025290012359619
42,16.914152145385742,0.2495133876800537
43,25.0580952167511,0.26418018341064453
44,25.77995252609253,0.35421299934387207
45,15.184375524520874,0.28903770446777344
46,13.924149990081787,0.22072958946228027
47,22.603527307510376,0.27625083923339844
48,29.46849513053894,0.2951693534851074
49,34.196763038635254,0.2258162498474121
50,28.098008155822754,0.3630814552307129
51,12.02171802520752,0.17432498931884766
52,24.41535449028015,0.33289456367492676
53,29.11371159553528,0.2709629535675049
54,24.746546745300293,0.38651061058044434
55,24.310429573059082,0.1979355812072754
56,23.825122594833374,0.184553861618042
57,19.183468341827393,0.16364026069641113
58,22.86715865135193,0.2047717571258545
59,32.63336157798767,0.4157390594482422
