,trainning_time_consume(s),test_time_consume(s)
0,18.23625612258911,0.21692967414855957
1,25.36430335044861,0.3547675609588623
2,15.361675262451172,0.26067423820495605
3,20.751659154891968,0.3191642761230469
4,19.42649745941162,0.3277151584625244
5,19.927144765853882,0.5798511505126953
6,23.51314091682434,0.4319899082183838
7,15.610053539276123,0.30788397789001465
8,13.045840740203857,0.30977773666381836
9,17.66087031364441,0.3210766315460205
10,24.87731170654297,0.32383155822753906
11,32.42769908905029,0.6226499080657959
12,24.033783197402954,0.4457399845123291
13,23.692073583602905,0.2334120273590088
14,39.17122197151184,0.3948531150817871
15,30.030276775360107,0.440765380859375
16,25.41113042831421,0.26818275451660156
17,34.67731070518494,0.3123049736022949
18,30.128421783447266,0.8148925304412842
19,23.16667103767395,0.25801753997802734
20,30.803844451904297,0.3475358486175537
21,21.421867847442627,0.3439509868621826
22,25.376453161239624,0.3542203903198242
23,27.032504558563232,0.37291646003723145
24,23.957457065582275,0.5211477279663086
25,46.0949649810791,0.43979811668395996
26,26.77475595474243,0.286785364151001
27,23.59212303161621,0.21985554695129395
28,36.40849757194519,0.3608989715576172
29,31.589205265045166,0.477170467376709
30,21.986559867858887,0.3428473472595215
31,40.31086730957031,0.4116787910461426
32,29.856632232666016,0.31464171409606934
33,29.85809850692749,0.4302964210510254
34,22.01287341117859,0.32616400718688965
35,21.84389877319336,0.4995462894439697
36,32.193180561065674,0.4211728572845459
37,16.926190853118896,0.17377328872680664
38,25.075823545455933,0.22700238227844238
39,23.239039182662964,0.3720848560333252
40,20.050830602645874,0.26854968070983887
41,25.451805114746094,0.29862213134765625
42,35.069894552230835,0.28803157806396484
43,19.0163733959198,0.28363919258117676
44,32.0740692615509,0.3886287212371826
45,16.28576397895813,0.2778346538543701
46,21.12446427345276,0.1420435905456543
47,21.629574298858643,0.2520291805267334
48,30.206827402114868,0.2959914207458496
49,26.62140464782715,0.6499180793762207
50,23.70313835144043,0.3461878299713135
51,24.409805297851562,0.40094995498657227
52,25.354867458343506,0.3188464641571045
53,24.17619299888611,0.2722446918487549
54,40.842026233673096,0.28792905807495117
55,22.83967638015747,0.26262927055358887
56,40.83550524711609,0.37964606285095215
57,16.842044591903687,0.32228660583496094
58,25.214133262634277,0.3794221878051758
59,20.991211652755737,0.368818998336792
