,trainning_time_consume(s),test_time_consume(s)
0,21.11913251876831,0.27776360511779785
1,20.926579236984253,0.19681358337402344
2,13.508312225341797,0.24725937843322754
3,19.139869213104248,0.2446138858795166
4,13.106464385986328,0.20224285125732422
5,12.035179615020752,0.2194833755493164
6,13.94251012802124,0.2471170425415039
7,14.165280818939209,0.1862027645111084
8,21.81551194190979,0.32016682624816895
9,14.174056768417358,0.20453357696533203
10,20.439878463745117,0.2701234817504883
11,17.72698974609375,0.34667444229125977
12,29.688888788223267,0.3901181221008301
13,21.83560872077942,0.29666662216186523
14,21.652716875076294,0.18955612182617188
15,28.98463726043701,0.4277153015136719
16,28.352649927139282,0.4772329330444336
17,12.30306363105774,0.27817535400390625
18,22.424354553222656,0.22431540489196777
19,25.91853141784668,0.39489102363586426
20,24.837276220321655,0.3392970561981201
21,23.000540018081665,0.2642488479614258
22,22.22658348083496,0.18600249290466309
23,21.840235471725464,0.35814952850341797
24,14.89392375946045,0.18935561180114746
25,19.3101909160614,0.21744132041931152
26,23.44753932952881,0.2911839485168457
27,16.775669813156128,0.2871427536010742
28,10.904970645904541,0.20138216018676758
29,17.586793184280396,0.2809462547302246
30,19.13416862487793,0.23135662078857422
31,30.49027967453003,0.4455375671386719
32,25.318122625350952,0.4174680709838867
33,36.06979966163635,0.33194661140441895
34,31.545512676239014,0.24127840995788574
35,24.59816837310791,0.30858826637268066
36,29.560948610305786,0.414215087890625
37,11.235135793685913,0.18069219589233398
38,25.06900405883789,0.434110164642334
39,19.740861177444458,0.25054287910461426
40,44.135576248168945,0.46696043014526367
41,29.655877590179443,0.38732361793518066
42,17.77170491218567,0.2693934440612793
43,25.397002935409546,0.3782682418823242
44,35.32089853286743,0.4274930953979492
45,26.742944478988647,0.4597606658935547
46,32.97427296638489,0.4181859493255615
47,28.451493978500366,0.44783663749694824
48,40.40078043937683,0.33997440338134766
49,25.759252548217773,0.310774564743042
50,30.01835823059082,0.32257747650146484
51,33.622551679611206,0.2670903205871582
52,25.39052176475525,0.3474264144897461
53,29.950100660324097,0.42812323570251465
54,32.78719186782837,0.470489501953125
55,23.190728187561035,0.2277665138244629
56,25.172574043273926,0.38622283935546875
57,28.66470217704773,0.3080434799194336
58,39.80601620674133,0.6125137805938721
59,24.928155183792114,0.3739175796508789
