,trainning_time_consume(s),test_time_consume(s)
0,19.88964080810547,0.2555084228515625
1,16.12800621986389,0.286285400390625
2,16.44045639038086,0.2341299057006836
3,21.91937279701233,0.3644750118255615
4,16.431870222091675,0.2739086151123047
5,17.467015981674194,0.2558095455169678
6,19.624328136444092,0.27233052253723145
7,12.926503896713257,0.327639102935791
8,15.938148498535156,0.19780421257019043
9,21.891038417816162,0.17733144760131836
10,12.425606489181519,0.19156622886657715
11,20.535247087478638,0.3025822639465332
12,22.557326078414917,0.28104448318481445
13,19.676867485046387,0.3620767593383789
14,18.817623138427734,0.3017604351043701
15,23.032981395721436,0.2149193286895752
16,29.59837555885315,0.48638081550598145
17,30.017576694488525,0.48076510429382324
18,19.112210750579834,0.29717516899108887
19,18.16425919532776,0.31271791458129883
20,19.127599000930786,0.30937910079956055
21,26.73776078224182,0.35596776008605957
22,32.53659129142761,0.2630321979522705
23,31.11344313621521,0.49989867210388184
24,18.712130308151245,0.2628297805786133
25,14.608548402786255,0.25365614891052246
26,23.75503945350647,0.29157161712646484
27,25.661983013153076,0.1924443244934082
28,24.132099628448486,0.31602001190185547
29,13.187348127365112,0.19367337226867676
30,24.077506065368652,0.3563711643218994
31,33.871886014938354,0.3397047519683838
32,23.39588952064514,0.29427003860473633
33,17.605765104293823,0.26609301567077637
34,31.111872673034668,0.3124384880065918
35,22.372762441635132,0.32051753997802734
36,33.523181200027466,0.364865779876709
37,17.643428087234497,0.44354820251464844
38,21.6488094329834,0.3535597324371338
39,22.99955177307129,0.27384257316589355
40,22.093717098236084,0.4072725772857666
41,30.46527862548828,0.36699461936950684
42,22.039950132369995,0.42461276054382324
43,24.097052097320557,0.41625452041625977
44,21.372886419296265,0.35672736167907715
45,27.613970518112183,0.424713134765625
46,32.05205035209656,0.3335692882537842
47,25.97314715385437,0.37177133560180664
48,33.500773429870605,0.32530736923217773
49,18.142510890960693,0.33435988426208496
50,24.34311294555664,0.35315942764282227
51,19.73478126525879,0.3349311351776123
52,24.37671160697937,0.22072720527648926
53,24.209217309951782,0.2905569076538086
54,15.067433595657349,0.13689684867858887
55,24.890867948532104,0.32839465141296387
56,19.755223274230957,0.40316319465637207
57,25.153953790664673,0.4453425407409668
58,20.997644662857056,0.37572169303894043
59,21.102806568145752,0.4385490417480469
