,trainning_time_consume(s),test_time_consume(s)
0,13.207183122634888,0.15648627281188965
1,18.769481658935547,0.22004270553588867
2,17.643635511398315,0.3842453956604004
3,13.786103010177612,0.2450108528137207
4,17.137794256210327,0.23214244842529297
5,21.60250997543335,0.29069089889526367
6,21.946361541748047,0.5372896194458008
7,21.51612424850464,0.43152904510498047
8,21.606793642044067,0.22546911239624023
9,16.766071796417236,0.26044154167175293
10,19.142791509628296,0.2970740795135498
11,27.659385919570923,0.565199613571167
12,18.159838914871216,0.24635863304138184
13,25.743063926696777,0.26929330825805664
14,18.333309650421143,0.23866724967956543
15,25.09985876083374,0.36699819564819336
16,24.477887630462646,0.33301258087158203
17,19.13280200958252,0.2957763671875
18,18.455159425735474,0.3931422233581543
19,24.47416591644287,0.3802790641784668
20,27.21988320350647,0.3423926830291748
21,35.682273626327515,0.3971834182739258
22,24.173688411712646,0.5996930599212646
23,25.948177814483643,0.33768510818481445
24,20.854058027267456,0.26444101333618164
25,28.13042688369751,0.23752546310424805
26,25.020963668823242,0.2650303840637207
27,28.647679567337036,0.35538315773010254
28,33.34325361251831,0.337202787399292
29,24.229620933532715,0.29181957244873047
30,15.507086753845215,0.18497753143310547
31,24.594944715499878,0.520442008972168
32,24.106493711471558,0.33774781227111816
33,18.11050295829773,0.32514071464538574
34,23.95770812034607,0.43659329414367676
35,25.335841178894043,0.2950775623321533
36,32.68323540687561,0.35661983489990234
37,24.59530544281006,0.2602694034576416
38,29.124853134155273,0.2976951599121094
39,22.19402575492859,0.405672550201416
40,33.099586725234985,0.42105674743652344
41,19.570599794387817,0.17762327194213867
42,20.91543745994568,0.25135231018066406
43,19.414125680923462,0.28647565841674805
44,26.39807367324829,0.31984949111938477
45,19.114887714385986,0.3454408645629883
46,34.6537561416626,0.30707430839538574
47,19.418984174728394,0.32654309272766113
48,22.389988660812378,0.5127484798431396
49,21.461520433425903,0.349506139755249
50,17.44915533065796,0.21080470085144043
51,36.04563093185425,0.2897357940673828
52,22.661561489105225,0.26219916343688965
53,17.779228448867798,0.21535015106201172
54,36.22118902206421,0.29222917556762695
55,26.130353212356567,0.3643672466278076
56,9.172404289245605,0.09890317916870117
57,25.01314949989319,0.26613378524780273
58,24.162672519683838,0.43958091735839844
59,30.963158130645752,0.3289365768432617
