,trainning_time_consume(s),test_time_consume(s)
0,19.198864221572876,0.2787802219390869
1,19.768309116363525,0.40508222579956055
2,25.90204095840454,0.3691251277923584
3,13.571076393127441,0.25574421882629395
4,11.913619756698608,0.18965435028076172
5,19.17664670944214,0.3582305908203125
6,28.39985489845276,0.5667905807495117
7,23.32697558403015,0.28998517990112305
8,27.004352807998657,0.27241992950439453
9,16.41830849647522,0.23739314079284668
10,13.750688791275024,0.24417495727539062
11,17.37107563018799,0.3488149642944336
12,25.4515597820282,0.37826967239379883
13,15.097962141036987,0.20087552070617676
14,31.760712385177612,0.31807637214660645
15,23.66524910926819,0.3660869598388672
16,30.26371693611145,0.4595756530761719
17,22.161109685897827,0.30672335624694824
18,12.54371166229248,0.25924181938171387
19,21.560508489608765,0.38741636276245117
20,23.161914348602295,0.25060129165649414
21,27.082133531570435,0.41590356826782227
22,13.596737623214722,0.2960047721862793
23,18.22122597694397,0.18009209632873535
24,13.386445999145508,0.2311081886291504
25,14.617897748947144,0.33548569679260254
26,24.61288332939148,0.25972485542297363
27,19.973735570907593,0.2703845500946045
28,28.650050163269043,0.2926032543182373
29,16.214599132537842,0.13379478454589844
30,16.208778142929077,0.2858316898345947
31,18.006754159927368,0.24004817008972168
32,18.986612558364868,0.32068419456481934
33,20.274519681930542,0.2573812007904053
34,15.43622612953186,0.24831581115722656
35,19.97846221923828,0.23727869987487793
36,24.124474048614502,0.2500596046447754
37,33.022353649139404,0.31346607208251953
38,26.8921480178833,0.3963925838470459
39,21.825217247009277,0.5054805278778076
40,19.16155242919922,0.2588522434234619
41,22.53647208213806,0.30966830253601074
42,17.999871492385864,0.284224271774292
43,17.97622275352478,0.29169654846191406
44,18.930368185043335,0.34064769744873047
45,26.15964150428772,0.18099117279052734
46,24.118391036987305,0.3312854766845703
47,26.041349411010742,0.22304439544677734
48,28.780829906463623,0.43024420738220215
49,18.274993419647217,0.2301630973815918
50,18.285260915756226,0.3343372344970703
51,31.40432095527649,0.28752660751342773
52,14.881598472595215,0.294262170791626
53,18.938102960586548,0.11994314193725586
54,21.5218026638031,0.18103623390197754
55,17.300193071365356,0.21820449829101562
56,25.9449942111969,0.22567033767700195
57,11.733881711959839,0.16219854354858398
58,17.375285625457764,0.381056547164917
59,20.826887607574463,0.18543267250061035
