,trainning_time_consume(s),test_time_consume(s)
0,25.73547124862671,0.31679368019104004
1,16.39182186126709,0.18367528915405273
2,16.885689735412598,0.3295273780822754
3,11.771052122116089,0.25371789932250977
4,15.735005855560303,0.2736368179321289
5,17.0468270778656,0.30887913703918457
6,10.9380042552948,0.18706727027893066
7,25.085341691970825,0.3275182247161865
8,22.32769274711609,0.3068506717681885
9,30.67005157470703,0.3351099491119385
10,15.442031621932983,0.28285741806030273
11,16.97493553161621,0.3751106262207031
12,27.0326144695282,0.37862396240234375
13,9.92043662071228,0.1638774871826172
14,25.159809112548828,0.3165743350982666
15,19.665358304977417,0.2849593162536621
16,13.458464860916138,0.20792126655578613
17,15.004397869110107,0.22368764877319336
18,20.116808652877808,0.3376903533935547
19,27.257575273513794,0.34954023361206055
20,16.88942527770996,0.3230569362640381
21,22.93882393836975,0.33351802825927734
22,25.28158473968506,0.38776469230651855
23,22.863736152648926,0.3926856517791748
24,32.7133092880249,0.31162118911743164
25,29.82007145881653,0.3045921325683594
26,38.57998871803284,0.36941957473754883
27,16.866812467575073,0.33898043632507324
28,30.874112606048584,0.33060574531555176
29,17.867980480194092,0.3070099353790283
30,13.841794729232788,0.3627934455871582
31,36.117613077163696,0.41428589820861816
32,22.590890884399414,0.33547496795654297
33,18.724918842315674,0.2567634582519531
34,28.21024799346924,0.3023102283477783
35,17.20554780960083,0.2510535717010498
36,37.01303815841675,0.4353368282318115
37,26.98040461540222,0.45748329162597656
38,30.837517023086548,0.39123058319091797
39,24.789080142974854,0.4658067226409912
40,17.97596025466919,0.28330397605895996
41,22.061241149902344,0.3801581859588623
42,43.37431883811951,0.4303414821624756
43,32.700167417526245,0.3594374656677246
44,38.65444588661194,0.40602540969848633
45,38.37630653381348,0.3894636631011963
46,24.727585554122925,0.3259449005126953
47,27.02350425720215,0.30002737045288086
48,20.556891441345215,0.23001670837402344
49,26.388025999069214,0.2658994197845459
50,28.18286371231079,0.46271276473999023
51,15.458741188049316,0.33954286575317383
52,24.507591009140015,0.35907649993896484
53,29.5567147731781,0.3524503707885742
54,26.620001316070557,0.4033169746398926
55,23.625853061676025,0.29566216468811035
56,31.86362099647522,0.31175780296325684
57,17.39497447013855,0.3058888912200928
58,27.02468252182007,0.33677196502685547
59,24.99401593208313,0.33013319969177246
