,trainning_time_consume(s),test_time_consume(s)
0,23.894023418426514,0.25203609466552734
1,27.84596300125122,0.3497588634490967
2,15.12161135673523,0.2587461471557617
3,15.806294679641724,0.31874656677246094
4,21.99213480949402,0.3433072566986084
5,24.127033472061157,0.34439969062805176
6,17.704425573349,0.3602588176727295
7,14.41209602355957,0.28461384773254395
8,27.45120334625244,0.29187536239624023
9,22.232418060302734,0.3649940490722656
10,35.27048063278198,0.4323861598968506
11,24.22862458229065,0.26816225051879883
12,26.60227918624878,0.2447216510772705
13,31.873384475708008,0.4473872184753418
14,33.54412579536438,0.356281042098999
15,24.48773217201233,0.4097151756286621
16,29.19599151611328,0.5815117359161377
17,38.797436237335205,0.3757753372192383
18,32.632713317871094,0.31484222412109375
19,32.565064907073975,0.36080336570739746
20,28.590333938598633,0.4258277416229248
21,32.221213817596436,0.44968366622924805
22,26.6595458984375,0.39352941513061523
23,20.87630820274353,0.3071441650390625
24,22.381168603897095,0.3040347099304199
25,40.34760856628418,0.4062216281890869
26,37.19699144363403,0.3776509761810303
27,30.476891040802002,0.3232874870300293
28,21.794896125793457,0.386338472366333
29,28.229220867156982,0.39214515686035156
30,22.9822039604187,0.4048316478729248
31,33.7035174369812,0.49541616439819336
32,41.81126046180725,0.3996002674102783
33,23.072062969207764,0.46689772605895996
34,32.90181493759155,0.521693229675293
35,26.660720825195312,0.32245802879333496
36,21.27421236038208,0.3623521327972412
37,36.021628856658936,0.4626915454864502
38,39.089028120040894,0.4461054801940918
39,33.615318059921265,0.4835338592529297
40,18.970232009887695,0.13747596740722656
41,22.13214659690857,0.25395822525024414
42,22.815633535385132,0.2243177890777588
43,27.613926649093628,0.23632049560546875
44,13.514915227890015,0.175370454788208
45,24.85097050666809,0.24863815307617188
46,25.411504983901978,0.3437678813934326
47,22.70959782600403,0.3442080020904541
48,10.887717962265015,0.2641768455505371
49,25.798845291137695,0.33574509620666504
50,15.420349836349487,0.34870076179504395
51,33.760382413864136,0.34397101402282715
52,32.01312732696533,0.40435791015625
53,22.715818405151367,0.27530360221862793
54,25.16637349128723,0.37206101417541504
55,22.50902533531189,0.41327714920043945
56,34.28948092460632,0.39079809188842773
57,31.990989208221436,0.43022751808166504
58,18.94223928451538,0.2367238998413086
59,42.04487490653992,0.5121347904205322
