,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11387825012207031,0.1911499798297882,0.03642066987231374,0.01153707504272461
1,0.22818756103515625,0.1693211793899536,0.03642066987231374,0.01153707504272461
2,0.34435367584228516,0.13074374198913574,0.03642066987231374,0.01153707504272461
3,0.4603252410888672,0.09222809970378876,0.03642066987231374,0.01153707504272461
4,0.5794246196746826,0.06149796023964882,0.03642066987231374,0.01153707504272461
5,0.6941699981689453,0.04584440961480141,0.03642066987231374,0.01153707504272461
6,0.8059730529785156,0.04265844076871872,0.03642066987231374,0.01153707504272461
7,0.9175853729248047,0.04146164283156395,0.03642066987231374,0.01153707504272461
8,1.0297596454620361,0.0393713042140007,0.03642066987231374,0.01153707504272461
9,1.1412580013275146,0.03649844974279404,0.03642066987231374,0.01153707504272461
10,1.2525904178619385,0.03888307884335518,0.03642066987231374,0.01153707504272461
11,1.363891363143921,0.039203617721796036,0.03642066987231374,0.01153707504272461
12,1.4754743576049805,0.04408477991819382,0.03642066987231374,0.01153707504272461
13,1.5869429111480713,0.03281933441758156,0.03642066987231374,0.01153707504272461
14,1.6983072757720947,0.03358170762658119,0.03642066987231374,0.01153707504272461
15,1.8098258972167969,0.03867310285568237,0.03642066987231374,0.01153707504272461
16,1.920949935913086,0.03923644870519638,0.03642066987231374,0.01153707504272461
17,2.031585693359375,0.03738361597061157,0.03642066987231374,0.01153707504272461
18,2.1423332691192627,0.036727361381053925,0.03642066987231374,0.01153707504272461
19,2.2530059814453125,0.03769392520189285,0.03642066987231374,0.01153707504272461
20,2.3643386363983154,0.03477490320801735,0.03642066987231374,0.01153707504272461
21,2.4760634899139404,0.036597106605768204,0.03642066987231374,0.01153707504272461
22,2.5874457359313965,0.039457373321056366,0.03642066987231374,0.01153707504272461
23,2.6983835697174072,0.04303517937660217,0.03642066987231374,0.01153707504272461
24,2.8096489906311035,0.032238125801086426,0.03642066987231374,0.01153707504272461
25,2.921107053756714,0.03847742825746536,0.03642066987231374,0.01153707504272461
26,3.0322721004486084,0.03364871069788933,0.03642066987231374,0.01153707504272461
27,3.1436405181884766,0.04053420200943947,0.03642066987231374,0.01153707504272461
28,3.254702091217041,0.038649171590805054,0.03642066987231374,0.01153707504272461
29,3.3655409812927246,0.04380783066153526,0.03642066987231374,0.01153707504272461
