,trainning_time_consume(s),test_time_consume(s)
0,60.60178327560425,0.7622981071472168
1,36.09256911277771,0.5324912071228027
2,69.719167470932,0.7016260623931885
3,40.153911113739014,0.481748104095459
4,22.537168502807617,0.35724902153015137
5,72.60435676574707,0.8439860343933105
6,50.954288959503174,0.6666111946105957
7,61.271883487701416,0.5146543979644775
8,36.82806372642517,0.3924672603607178
9,49.17941880226135,0.27233219146728516
10,54.88735866546631,0.4539456367492676
11,46.138335943222046,0.6009218692779541
12,29.33801031112671,0.5250968933105469
13,43.60612964630127,0.4462413787841797
14,41.110249519348145,0.48376011848449707
15,44.90761995315552,0.6740336418151855
16,68.94121766090393,0.5889763832092285
17,58.39845252037048,0.7815761566162109
18,34.33481550216675,0.542823076248169
19,40.74566578865051,0.6569509506225586
20,65.746990442276,0.765263557434082
21,41.39955735206604,0.4705846309661865
22,40.77293276786804,0.49004220962524414
23,70.05706810951233,0.5342044830322266
24,66.79636240005493,0.479825496673584
25,59.709758281707764,0.5309984683990479
26,35.07986116409302,0.6308515071868896
27,28.943466663360596,0.3504154682159424
28,40.22660827636719,0.40077733993530273
29,26.18550133705139,0.3158748149871826
30,75.22780871391296,0.5199015140533447
31,61.265275955200195,1.1743378639221191
32,41.20790410041809,0.5571944713592529
33,39.88787341117859,0.5669548511505127
34,66.18269729614258,0.5285723209381104
35,59.95517539978027,0.5722355842590332
36,75.96992254257202,0.4925413131713867
37,36.93126463890076,0.28726649284362793
38,55.77300572395325,0.6190159320831299
39,65.00662565231323,0.5596373081207275
40,92.97282242774963,0.5453975200653076
41,42.53290510177612,0.4165651798248291
42,51.05984377861023,0.5012187957763672
43,54.51338005065918,0.7251594066619873
44,60.45209503173828,0.6082663536071777
45,45.66557836532593,0.6464571952819824
46,78.1842577457428,0.5669164657592773
47,49.25824761390686,0.8036198616027832
48,63.047006368637085,0.7270917892456055
49,59.8796021938324,0.6570985317230225
50,21.39808177947998,0.32532763481140137
51,40.797316789627075,0.651761531829834
52,60.015506744384766,0.6180803775787354
53,58.350167751312256,0.6308436393737793
54,64.58904361724854,0.7057414054870605
55,53.77564215660095,0.3913583755493164
56,37.881104946136475,0.40207910537719727
57,80.64981985092163,0.504450798034668
58,111.35588312149048,0.6314656734466553
59,65.48888039588928,0.7139101028442383
