,trainning_time_consume(s),test_time_consume(s)
0,54.29477024078369,0.6673548221588135
1,40.8058819770813,0.6771190166473389
2,37.96375107765198,0.5001347064971924
3,22.924253702163696,0.35263729095458984
4,21.017049312591553,0.19750142097473145
5,59.72413182258606,0.5281813144683838
6,67.40499496459961,0.4802563190460205
7,28.177912950515747,0.23346972465515137
8,38.60261130332947,0.4169800281524658
9,41.6178765296936,0.7107245922088623
10,70.33882761001587,0.7154083251953125
11,46.390618085861206,0.5622255802154541
12,55.12538933753967,0.5079920291900635
13,39.943148136138916,0.4816443920135498
14,34.877631425857544,0.3314647674560547
15,55.45070481300354,0.44707608222961426
16,28.03377652168274,0.5706963539123535
17,54.30254888534546,0.4843287467956543
18,53.98149251937866,0.4474754333496094
19,42.122103452682495,0.46857452392578125
20,79.57055568695068,0.6361856460571289
21,28.772798776626587,0.5597050189971924
22,45.07458710670471,0.4916250705718994
23,43.413503885269165,0.49475955963134766
24,44.50145626068115,0.38191890716552734
25,50.84274959564209,0.40046000480651855
26,56.983174562454224,0.5695960521697998
27,58.5582435131073,0.5050995349884033
28,77.09237742424011,0.9792265892028809
29,46.44050168991089,0.6103310585021973
30,47.53605031967163,0.5431249141693115
31,95.7644739151001,0.5702824592590332
32,37.04885244369507,0.6282262802124023
33,45.49279499053955,0.6317043304443359
34,49.757906436920166,0.5156023502349854
35,39.42137575149536,0.5337340831756592
36,54.32269859313965,0.5719091892242432
37,63.93208408355713,0.4955410957336426
38,37.825695753097534,0.5884344577789307
39,46.80520272254944,0.6325898170471191
40,52.427294969558716,0.5942270755767822
41,51.18086886405945,0.6179704666137695
42,56.48294138908386,0.6704158782958984
43,56.90567064285278,0.5548429489135742
44,16.880582094192505,0.23846983909606934
45,37.54959511756897,0.3457350730895996
46,44.37195014953613,0.6695032119750977
47,66.73252272605896,0.6922736167907715
48,50.79458999633789,0.9117052555084229
49,40.88065314292908,0.37285852432250977
50,54.9787871837616,0.42973804473876953
51,80.56731271743774,0.6518263816833496
52,32.70475888252258,0.4026601314544678
53,40.403733253479004,0.4789144992828369
54,23.6574547290802,0.44028496742248535
55,28.394293069839478,0.5750677585601807
56,42.95139813423157,0.6007120609283447
57,40.16959571838379,0.44238901138305664
58,88.5404007434845,0.5324382781982422
59,77.07772374153137,0.6045851707458496
