,trainning_time_consume(s),test_time_consume(s)
0,31.30685591697693,0.24585795402526855
1,33.559730768203735,0.5671470165252686
2,38.78051805496216,0.5628745555877686
3,69.8642086982727,0.6058850288391113
4,40.61077666282654,0.3438718318939209
5,54.36317324638367,0.47945570945739746
6,44.648757219314575,0.34263157844543457
7,45.45870852470398,0.37020158767700195
8,50.08430576324463,0.5707504749298096
9,35.226089000701904,0.3870694637298584
10,31.045780658721924,0.5125579833984375
11,36.72690391540527,0.3655886650085449
12,28.536753177642822,0.4275693893432617
13,71.53962135314941,0.4342317581176758
14,23.062732219696045,0.34716224670410156
15,20.589316368103027,0.3521547317504883
16,19.365198373794556,0.3428165912628174
17,31.743200063705444,0.7478277683258057
18,33.17578864097595,0.3477323055267334
19,45.44319152832031,0.44327259063720703
20,35.311774015426636,0.4312260150909424
21,23.037480115890503,0.2658078670501709
22,39.47801160812378,0.27463197708129883
23,30.007115840911865,0.30866193771362305
24,40.477378129959106,0.35704541206359863
25,64.94685006141663,0.9872326850891113
26,34.141538858413696,0.36566853523254395
27,43.3783061504364,0.45024728775024414
28,30.314793348312378,0.386810302734375
29,19.111932516098022,0.3214142322540283
30,50.4026095867157,0.34850263595581055
31,43.586907625198364,0.45127105712890625
32,19.841741800308228,0.31691527366638184
33,24.39025592803955,0.28635406494140625
34,49.36636281013489,0.4788651466369629
35,53.353864908218384,0.6420338153839111
36,36.709295988082886,0.3194410800933838
37,58.67252588272095,0.5452721118927002
38,44.07534718513489,0.44799137115478516
39,41.12286972999573,0.44350361824035645
40,53.62804555892944,0.5489041805267334
41,58.0406596660614,0.5513756275177002
42,43.55457043647766,0.5491855144500732
43,40.42669630050659,0.47498464584350586
44,33.61274838447571,0.4290170669555664
45,22.406070947647095,0.35393619537353516
46,47.75082325935364,0.47524261474609375
47,38.25762438774109,0.6431276798248291
48,58.932000398635864,0.48680830001831055
49,27.18691873550415,0.43768906593322754
50,55.03953289985657,0.6010749340057373
51,37.6899311542511,0.4401564598083496
52,42.08109498023987,0.38138723373413086
53,90.2904417514801,0.38320040702819824
54,79.26417970657349,0.6701328754425049
55,63.964877128601074,0.5943222045898438
56,21.74242663383484,0.19373226165771484
57,40.57419037818909,0.5655949115753174
58,97.66801357269287,0.5316348075866699
59,79.9418077468872,0.8010377883911133
