,trainning_time_consume(s),test_time_consume(s)
0,65.30795097351074,0.5748474597930908
1,47.1918044090271,0.7503659725189209
2,48.495301961898804,0.4982423782348633
3,50.5883309841156,0.5894958972930908
4,66.58670830726624,0.7181518077850342
5,75.03839015960693,0.5967140197753906
6,67.69085049629211,0.4779520034790039
7,46.705199003219604,0.791313648223877
8,36.70158863067627,0.4773092269897461
9,39.056662797927856,0.45429420471191406
10,60.91676092147827,0.4847705364227295
11,51.89242172241211,0.8375017642974854
12,47.47796106338501,0.8368179798126221
13,43.052690267562866,0.5084376335144043
14,33.723586082458496,0.43111085891723633
15,70.26216530799866,0.37665319442749023
16,26.348291635513306,0.340287446975708
17,29.849147081375122,0.49938035011291504
18,37.67240071296692,0.4436328411102295
19,38.00182747840881,0.5325336456298828
20,29.065255641937256,0.41797590255737305
21,38.08672571182251,0.515761137008667
22,42.35276389122009,0.34825992584228516
23,58.04648566246033,0.5090775489807129
24,31.464324474334717,0.4032766819000244
25,68.77272653579712,0.5409848690032959
26,35.36595559120178,0.4410881996154785
27,60.717859983444214,0.4908640384674072
28,43.6602087020874,0.39353418350219727
29,50.69561505317688,0.6903612613677979
30,61.05169367790222,0.5605542659759521
31,38.64966630935669,0.6107499599456787
32,52.293529987335205,0.5485467910766602
33,30.150105953216553,0.4613916873931885
34,30.5870943069458,0.3202545642852783
35,62.458277463912964,0.7497179508209229
36,35.38416910171509,0.5088670253753662
37,34.7988920211792,0.459428071975708
38,50.25710391998291,0.7193682193756104
39,25.40972089767456,0.4636814594268799
40,59.1142373085022,0.6981403827667236
41,72.09928822517395,0.574211597442627
42,29.18437695503235,0.510488748550415
43,33.427324295043945,0.33167481422424316
44,76.27104783058167,0.5861947536468506
45,42.44719624519348,0.38593125343322754
46,64.58102321624756,0.9003946781158447
47,58.98729205131531,0.4525747299194336
48,63.60794806480408,0.36083030700683594
49,79.81084322929382,0.39489078521728516
50,52.924954891204834,0.5427811145782471
51,35.20054340362549,0.5796444416046143
52,52.310706615448,0.7927803993225098
53,44.44381785392761,0.6249825954437256
54,115.98535871505737,0.41594576835632324
55,71.09000897407532,0.4359712600708008
56,47.568617820739746,0.41152453422546387
57,54.67799210548401,0.4197242259979248
58,34.823325634002686,0.3517277240753174
59,40.16048288345337,0.368513822555542
