,trainning_time_consume(s),test_time_consume(s)
0,51.200697898864746,0.5263690948486328
1,46.77285027503967,0.34447455406188965
2,57.449567794799805,0.48752546310424805
3,48.26479482650757,0.5242009162902832
4,61.452266216278076,0.5319583415985107
5,57.23070240020752,0.507378101348877
6,57.639814615249634,0.7902572154998779
7,56.114933490753174,0.5797321796417236
8,44.96107244491577,0.49169158935546875
9,51.20834183692932,0.5481069087982178
10,31.833953857421875,0.48174118995666504
11,41.97518038749695,0.6728451251983643
12,53.564664125442505,0.5325400829315186
13,79.15936160087585,0.5416750907897949
14,67.69996619224548,0.7946140766143799
15,64.67818427085876,0.6745984554290771
16,33.339927673339844,0.5434494018554688
17,30.149350881576538,0.4726433753967285
18,64.87765979766846,0.6443512439727783
19,28.30044937133789,0.481372594833374
20,50.87902784347534,0.42399144172668457
21,38.72842788696289,0.333773136138916
22,52.16448211669922,0.5947051048278809
23,42.155856132507324,0.5543980598449707
24,71.45803213119507,0.512345552444458
25,42.953455209732056,0.4533858299255371
26,55.327258825302124,0.4711272716522217
27,45.8794732093811,0.7408010959625244
28,69.29179000854492,0.7159910202026367
29,40.47705888748169,0.5139269828796387
30,63.3000853061676,0.5692358016967773
31,24.590328216552734,0.2752971649169922
32,36.66531229019165,0.7990202903747559
33,43.38922595977783,0.4830343723297119
34,57.30834436416626,0.6257650852203369
35,20.531732082366943,0.2618443965911865
36,35.63290882110596,0.7537446022033691
37,43.72512912750244,0.4829874038696289
38,50.45596098899841,0.5688061714172363
39,69.09277272224426,0.6095066070556641
40,56.53862166404724,0.490753173828125
41,27.989712953567505,0.575230598449707
42,51.80374479293823,0.5774376392364502
43,61.177342653274536,0.6584634780883789
44,54.91784596443176,0.6264674663543701
45,61.798049211502075,0.6254680156707764
46,63.122705698013306,0.6675348281860352
47,29.068117380142212,0.33603429794311523
48,64.44339513778687,0.5624282360076904
49,40.84957814216614,0.4019618034362793
50,111.2333767414093,0.5920677185058594
51,42.55534887313843,0.4893374443054199
52,35.486958503723145,0.4085705280303955
53,54.28978419303894,0.5044910907745361
54,42.38845372200012,0.6225049495697021
55,88.68382620811462,0.29909682273864746
56,82.41175651550293,0.36921238899230957
57,68.39240503311157,0.741661548614502
58,42.1360867023468,0.6842498779296875
59,61.26438117027283,0.4484093189239502
