,trainning_time_consume(s),test_time_consume(s)
0,62.6764030456543,0.5723063945770264
1,83.29863023757935,0.7853024005889893
2,81.37040710449219,0.6460199356079102
3,68.45085430145264,0.8732221126556396
4,57.6567063331604,0.5021657943725586
5,50.79428696632385,0.5923337936401367
6,50.99513626098633,0.7697176933288574
7,27.101656436920166,0.3566114902496338
8,58.339441537857056,0.5032174587249756
9,50.23789072036743,0.6320884227752686
10,62.21926546096802,0.5724337100982666
11,66.22022008895874,0.5941705703735352
12,74.62472772598267,0.7316150665283203
13,71.08524966239929,1.232602834701538
14,52.52291512489319,0.5760083198547363
15,77.68600630760193,0.5889251232147217
16,89.39030528068542,0.5268714427947998
17,41.17501950263977,0.5356087684631348
18,70.23536801338196,1.1898257732391357
19,58.17579674720764,0.6669921875
20,44.112746715545654,0.6019690036773682
21,32.08020853996277,0.389845609664917
22,61.943516969680786,0.8052670955657959
23,75.20931506156921,0.574296236038208
24,52.32613134384155,0.6534028053283691
25,57.06440544128418,0.5389831066131592
26,45.207587003707886,0.9218668937683105
27,60.508007764816284,0.6346607208251953
28,97.05143237113953,0.8141119480133057
29,44.88172912597656,0.7040119171142578
30,60.43010425567627,0.6765666007995605
31,48.3915479183197,0.5802531242370605
32,49.37165951728821,0.49204444885253906
33,34.59409999847412,0.5132665634155273
34,59.07593536376953,0.7673225402832031
35,41.30506873130798,0.3995785713195801
36,31.79928731918335,0.4388597011566162
37,57.612467527389526,0.5935547351837158
38,46.80806350708008,0.4669153690338135
39,56.13396739959717,0.7270333766937256
40,61.673282861709595,0.3540067672729492
41,53.99597430229187,0.4713578224182129
42,73.62543821334839,0.6397359371185303
43,46.80987286567688,0.5706119537353516
44,32.373382329940796,0.38538646697998047
45,89.58347487449646,0.20078349113464355
46,88.86905789375305,0.467806339263916
47,60.73461842536926,0.6599066257476807
48,54.6606330871582,0.6101546287536621
49,62.07829666137695,0.6234772205352783
50,72.06122946739197,0.5931408405303955
51,51.65927720069885,0.9709045886993408
52,65.3967227935791,0.5771334171295166
53,58.35912775993347,0.5335369110107422
54,42.3504204750061,0.41475462913513184
55,61.054396867752075,0.68276047706604
56,49.144150733947754,0.5728309154510498
57,39.452277183532715,0.42378950119018555
58,66.50032925605774,0.5264472961425781
59,54.500012159347534,0.5257585048675537
