,trainning_time_consume(s),test_time_consume(s)
0,41.21785807609558,0.5292108058929443
1,40.882798194885254,0.954190731048584
2,68.55150580406189,0.7912569046020508
3,76.59742784500122,0.6607186794281006
4,40.95755219459534,0.46526026725769043
5,71.21279764175415,0.7692744731903076
6,48.03339719772339,0.5624997615814209
7,52.660313844680786,0.8247966766357422
8,61.9578332901001,0.6429040431976318
9,63.879014015197754,0.6297817230224609
10,42.227975368499756,0.5824296474456787
11,65.21763563156128,0.4558446407318115
12,42.3192138671875,0.760521411895752
13,56.57575464248657,0.5080323219299316
14,45.14543533325195,0.8057796955108643
15,40.06457734107971,0.5847630500793457
16,58.03698134422302,0.7365872859954834
17,75.43186569213867,0.6635499000549316
18,36.63045930862427,0.5761864185333252
19,56.41442632675171,0.6295516490936279
20,63.474830865859985,0.4942169189453125
21,24.324910402297974,0.2926652431488037
22,45.13239359855652,0.38483691215515137
23,41.450236320495605,0.3727071285247803
24,66.42464995384216,0.39132046699523926
25,34.266080379486084,0.4513120651245117
26,41.11196422576904,0.3963327407836914
27,51.49059700965881,0.37888550758361816
28,42.732125997543335,0.4956183433532715
29,27.092674016952515,0.2625570297241211
30,50.193692684173584,0.41340088844299316
31,34.39061689376831,0.39942193031311035
32,49.37450838088989,0.4973104000091553
33,39.43420648574829,0.6009156703948975
34,29.377187252044678,0.47194647789001465
35,73.00624132156372,0.4502122402191162
36,85.97474551200867,0.5456995964050293
37,45.61078381538391,0.39443492889404297
38,38.279037952423096,0.37738680839538574
39,64.88336300849915,0.4354286193847656
40,36.50690984725952,0.3758676052093506
41,45.36387872695923,0.3769967555999756
42,72.23477149009705,0.5318772792816162
43,47.69589066505432,0.5562610626220703
44,63.268548011779785,0.7617707252502441
45,57.81994986534119,0.6156036853790283
46,44.91144132614136,0.5847558975219727
47,48.55283856391907,0.6578090190887451
48,58.266091108322144,0.6696021556854248
49,66.563640832901,0.6963353157043457
50,57.03999400138855,0.6052007675170898
51,38.267502307891846,0.5860543251037598
52,30.126823902130127,0.44379401206970215
53,47.19737434387207,0.5612742900848389
54,50.391908168792725,0.591468095779419
55,59.41012263298035,0.6073751449584961
56,50.746746301651,0.7253739833831787
57,60.5586678981781,0.7997856140136719
58,28.90878939628601,0.6719872951507568
59,49.4715678691864,0.42673540115356445
