,trainning_time_consume(s),test_time_consume(s)
0,32.61639475822449,0.6310770511627197
1,55.65632772445679,0.7370047569274902
2,68.96396613121033,0.5359377861022949
3,74.40396451950073,0.4948861598968506
4,54.84986615180969,1.0204174518585205
5,45.37927865982056,0.45635414123535156
6,55.66071605682373,0.4332544803619385
7,40.91901421546936,0.5867218971252441
8,47.18059945106506,0.45671987533569336
9,45.69473743438721,0.5746710300445557
10,74.56949019432068,0.5700886249542236
11,52.121387004852295,0.5125553607940674
12,53.17817497253418,0.6775574684143066
13,47.66662335395813,0.39539074897766113
14,61.62447261810303,0.6627821922302246
15,51.56849527359009,0.4460773468017578
16,37.030308961868286,0.3200347423553467
17,69.29869484901428,0.686957836151123
18,40.91824650764465,0.49561643600463867
19,36.262107372283936,0.5092413425445557
20,81.8479950428009,0.5589556694030762
21,47.44349408149719,0.4281609058380127
22,56.94231867790222,0.3649582862854004
23,68.44126009941101,0.5465290546417236
24,46.1545934677124,0.49569225311279297
25,47.89369750022888,0.38404011726379395
26,49.682793855667114,0.4954240322113037
27,47.74465584754944,0.6261224746704102
28,31.880528211593628,0.2912890911102295
29,67.54499626159668,0.40028905868530273
30,40.79190421104431,0.1841435432434082
31,69.92520666122437,0.4360158443450928
32,70.77573204040527,0.6981933116912842
33,43.70725774765015,0.4202888011932373
34,29.579786777496338,0.49906229972839355
35,62.940881967544556,0.5552377700805664
36,34.6525342464447,0.4671168327331543
37,42.42020344734192,0.4366436004638672
38,30.53274703025818,0.4412357807159424
39,43.016807079315186,0.4726247787475586
40,44.17563056945801,0.4635355472564697
41,73.2081286907196,0.60593581199646
42,39.15004634857178,0.7806003093719482
43,60.45490026473999,0.5383155345916748
44,27.637705087661743,0.40933752059936523
45,52.66113018989563,0.5398581027984619
46,82.22280550003052,0.5766308307647705
47,45.386128664016724,0.6562678813934326
48,46.258503675460815,0.376373291015625
49,40.37059140205383,0.5748846530914307
50,83.56770896911621,0.6394717693328857
51,38.18490481376648,0.416029691696167
52,38.04671907424927,0.7168824672698975
53,48.699864625930786,0.4930145740509033
54,48.65764403343201,0.3544459342956543
55,107.46752977371216,0.7144722938537598
56,35.80992865562439,0.4348447322845459
57,74.79253387451172,0.6118075847625732
58,33.24070882797241,0.4397287368774414
59,26.745699644088745,0.38155579566955566
