,trainning_time_consume(s),test_time_consume(s)
0,28.94799518585205,0.43971776962280273
1,55.09198546409607,0.5707082748413086
2,38.70461058616638,0.46981263160705566
3,46.04535245895386,0.4511711597442627
4,46.48025131225586,0.39955854415893555
5,53.488086223602295,0.5444869995117188
6,65.67752766609192,0.5251867771148682
7,58.82310247421265,0.5969617366790771
8,47.72588872909546,0.637690544128418
9,45.139301776885986,0.5743916034698486
10,56.11275506019592,0.3506608009338379
11,16.573801517486572,0.14690303802490234
12,37.782408714294434,0.32207727432250977
13,45.723273515701294,0.7303497791290283
14,36.67091751098633,0.4141809940338135
15,65.05732274055481,0.38056254386901855
16,53.74030089378357,0.4656798839569092
17,44.881810665130615,0.547616720199585
18,41.47207951545715,0.7314579486846924
19,32.61838746070862,0.5216338634490967
20,52.985278606414795,0.6155505180358887
21,53.387288093566895,0.5647923946380615
22,48.281431913375854,0.58341383934021
23,20.539530277252197,0.3838503360748291
24,38.4289026260376,0.41411781311035156
25,52.43297338485718,0.5905139446258545
26,42.99964618682861,0.4945361614227295
27,39.528584718704224,0.30399560928344727
28,30.46603488922119,0.2998991012573242
29,21.761467695236206,0.6421236991882324
30,66.25578093528748,0.3682570457458496
31,68.34994983673096,0.5407428741455078
32,42.258509159088135,0.37046384811401367
33,52.03816747665405,0.5037012100219727
34,34.88897132873535,0.39982151985168457
35,32.94520616531372,0.4184434413909912
36,42.303598165512085,0.28036022186279297
37,40.043381214141846,0.21219587326049805
38,50.81233763694763,0.30882787704467773
39,77.19572281837463,0.608269214630127
40,46.41413998603821,0.6135556697845459
41,60.59632134437561,0.5036742687225342
42,45.60112428665161,0.743708610534668
43,44.99249076843262,0.6067283153533936
44,54.35971426963806,0.4923825263977051
45,40.500895738601685,0.5126304626464844
46,72.62254166603088,0.6111421585083008
47,30.6737003326416,0.4930613040924072
48,39.92400145530701,0.5419120788574219
49,35.81041359901428,0.5825958251953125
50,50.99409055709839,0.5416035652160645
51,28.009616374969482,0.45525670051574707
52,34.612569093704224,0.3475065231323242
53,30.778964519500732,0.2766580581665039
54,73.61135196685791,0.27451610565185547
55,77.35338926315308,0.5264217853546143
56,38.79730272293091,0.6252796649932861
57,43.906343936920166,0.5535671710968018
58,43.676899671554565,0.5658855438232422
59,48.312206745147705,0.4473299980163574
