,trainning_time_consume(s),test_time_consume(s)
0,40.00022339820862,0.4299733638763428
1,39.96769571304321,0.511432409286499
2,63.60825300216675,0.5881037712097168
3,52.04856014251709,0.6552445888519287
4,45.79420328140259,0.43788766860961914
5,58.15146207809448,0.4978148937225342
6,69.40137434005737,0.6126692295074463
7,38.1233811378479,0.4717237949371338
8,82.52828335762024,0.6234993934631348
9,56.432884216308594,0.49511051177978516
10,45.83559823036194,0.6105396747589111
11,45.86152195930481,0.5093557834625244
12,48.852933406829834,0.43288493156433105
13,47.08472561836243,0.5371479988098145
14,38.269105434417725,0.5505483150482178
15,69.46094799041748,0.6674628257751465
16,50.59062838554382,0.6222398281097412
17,49.28210473060608,0.5692245960235596
18,32.895976305007935,0.4241182804107666
19,38.692521810531616,0.5506081581115723
20,68.43508434295654,0.6979072093963623
21,51.65789294242859,0.41648173332214355
22,57.039385080337524,0.3051109313964844
23,55.60896062850952,0.5798156261444092
24,28.01605725288391,0.21016645431518555
25,57.857935428619385,0.48584651947021484
26,46.06625747680664,0.5496032238006592
27,31.40303874015808,0.31504392623901367
28,40.747901916503906,0.5462977886199951
29,55.72167348861694,0.5816917419433594
30,63.93352770805359,0.44674158096313477
31,34.33305263519287,0.43155455589294434
32,39.86959743499756,0.41976404190063477
33,41.891987323760986,0.4735379219055176
34,72.67480325698853,0.5079913139343262
35,30.792529821395874,0.3254084587097168
36,78.73784947395325,0.7211074829101562
37,33.775439977645874,0.638864278793335
38,45.69741892814636,0.4854238033294678
39,37.3685302734375,0.48650240898132324
40,65.50949001312256,0.5691642761230469
41,74.08991241455078,0.47298431396484375
42,48.09410881996155,1.0696065425872803
43,54.06741499900818,0.4882485866546631
44,33.72651696205139,0.45412111282348633
45,40.194648027420044,0.5177483558654785
46,36.985798597335815,0.4188048839569092
47,41.11958694458008,0.589576005935669
48,52.71611261367798,0.638958215713501
49,50.81804394721985,0.6852993965148926
50,57.93616843223572,0.7922170162200928
51,50.438114643096924,0.48523497581481934
52,47.00635623931885,0.7111263275146484
53,39.97714686393738,0.3754737377166748
54,31.758202075958252,0.5146274566650391
55,43.18438768386841,0.6270813941955566
56,33.86325478553772,0.41733503341674805
57,29.44040584564209,0.5606322288513184
58,44.744145154953,0.3962564468383789
59,45.801663875579834,0.4593017101287842
