,target,params
62,-0.06918477360159159,"{'Nodes_per_layer': 972.2275029835008, 'deepth': 4.569056266580454}"
63,-0.06920398212969303,"{'Nodes_per_layer': 494.81470623723544, 'deepth': 3.754038476240679}"
64,-0.06951942574232817,"{'Nodes_per_layer': 404.1873578220546, 'deepth': 2.5959041230988253}"
65,-0.06952419690787792,"{'Nodes_per_layer': 943.1018754398996, 'deepth': 4.635741629677737}"
66,-0.06930314470082521,"{'Nodes_per_layer': 456.12423524678576, 'deepth': 2.9634717575718446}"
67,-0.06932717096060514,"{'Nodes_per_layer': 831.4599626095818, 'deepth': 2.67704978524566}"
68,-0.06917996797710657,"{'Nodes_per_layer': 942.6340013371107, 'deepth': 3.366029811630275}"
69,-0.06932700891047716,"{'Nodes_per_layer': 958.0152785133909, 'deepth': 2.658897110905974}"
70,-0.06942749489098787,"{'Nodes_per_layer': 513.7818343635032, 'deepth': 2.8933254438032274}"
71,-0.06909416429698467,"{'Nodes_per_layer': 153.65446940804583, 'deepth': 2.7825864398635463}"
72,-0.06914155092090368,"{'Nodes_per_layer': 677.1104815874004, 'deepth': 3.907831921664041}"
73,-0.0691986745223403,"{'Nodes_per_layer': 833.0198178609144, 'deepth': 4.639990857463252}"
74,-0.06914496701210737,"{'Nodes_per_layer': 652.1762550902946, 'deepth': 3.8455962951823794}"
75,-0.06924056354910135,"{'Nodes_per_layer': 981.1536502062387, 'deepth': 3.9044045414870716}"
76,-0.0692855129018426,"{'Nodes_per_layer': 204.55128448494068, 'deepth': 2.36256772209375}"
77,-0.0694406908005476,"{'Nodes_per_layer': 440.1517852296219, 'deepth': 2.100777275420629}"
78,-0.06936924066394567,"{'Nodes_per_layer': 407.29490523457457, 'deepth': 4.62214341768305}"
79,-0.06938518676906824,"{'Nodes_per_layer': 618.1608364199858, 'deepth': 2.41331020879692}"
80,-0.06948842667043209,"{'Nodes_per_layer': 354.7999388848996, 'deepth': 2.9998181570336353}"
81,-0.06922874972224236,"{'Nodes_per_layer': 869.6670649770714, 'deepth': 2.7494412937980113}"
82,-0.0693841241300106,"{'Nodes_per_layer': 962.2580998324967, 'deepth': 3.705998742464666}"
83,-0.06923065055161715,"{'Nodes_per_layer': 958.7909118970725, 'deepth': 4.664664495165656}"
84,-0.06914101541042328,"{'Nodes_per_layer': 717.9361350359729, 'deepth': 3.1623337806899143}"
85,-0.06955832149833441,"{'Nodes_per_layer': 583.300769734558, 'deepth': 3.5501454167636246}"
86,-0.06926100887358189,"{'Nodes_per_layer': 802.1357982310685, 'deepth': 4.787526851035375}"
87,-0.0692672859877348,"{'Nodes_per_layer': 786.9507409932727, 'deepth': 3.290570461420573}"
88,-0.06915178336203098,"{'Nodes_per_layer': 109.96484229364985, 'deepth': 2.615262016610516}"
89,-0.06928132101893425,"{'Nodes_per_layer': 984.0661737107952, 'deepth': 4.978953996815626}"
90,-0.06916423980146646,"{'Nodes_per_layer': 178.27819054695772, 'deepth': 3.468914457276873}"
91,-0.06941117718815804,"{'Nodes_per_layer': 434.153137273406, 'deepth': 4.720068173794864}"
92,-0.06925790198147297,"{'Nodes_per_layer': 128.9133188095984, 'deepth': 3.20148262205458}"
93,-0.06954818312078714,"{'Nodes_per_layer': 417.4029460634613, 'deepth': 2.304216127343622}"
94,-0.0692252591252327,"{'Nodes_per_layer': 954.4824473527068, 'deepth': 4.084268625180927}"
95,-0.06932831555604935,"{'Nodes_per_layer': 323.11797209364386, 'deepth': 4.411961705766693}"
96,-0.06925787962973118,"{'Nodes_per_layer': 804.2091859829792, 'deepth': 2.0274539464699926}"
97,-0.06920468714088202,"{'Nodes_per_layer': 562.7143294440787, 'deepth': 3.0400889241976916}"
98,-0.06927382573485374,"{'Nodes_per_layer': 468.6190059363543, 'deepth': 3.2629798234530973}"
99,-0.06922427006065845,"{'Nodes_per_layer': 996.908963721812, 'deepth': 3.6109767622593094}"
100,-0.06932145170867443,"{'Nodes_per_layer': 180.27147387123725, 'deepth': 4.907021606079541}"
101,-0.0691992873325944,"{'Nodes_per_layer': 752.5029184128138, 'deepth': 3.655593115751332}"
102,-0.06923180259764194,"{'Nodes_per_layer': 821.7391088501347, 'deepth': 3.7437999894531493}"
103,-0.06936586555093527,"{'Nodes_per_layer': 427.2245126248203, 'deepth': 4.616112053113306}"
104,-0.06944042630493641,"{'Nodes_per_layer': 618.7242093876906, 'deepth': 4.975311373891769}"
