,target,params
27,-0.061493903398513794,"{'Nodes_per_layer': 403.63455915775427, 'deepth': 4.254096196945445}"
28,-0.06151281064376235,"{'Nodes_per_layer': 412.82833275538957, 'deepth': 2.557955196548476}"
29,-0.061531411949545145,"{'Nodes_per_layer': 971.3030903045304, 'deepth': 2.7481129078473963}"
30,-0.06148152053356171,"{'Nodes_per_layer': 273.2607313888789, 'deepth': 2.9806765422923123}"
31,-0.06141367182135582,"{'Nodes_per_layer': 440.04243274857066, 'deepth': 2.699792261165461}"
32,-0.06165808765217662,"{'Nodes_per_layer': 196.57316097664147, 'deepth': 4.7984462596846855}"
33,-0.06150950491428375,"{'Nodes_per_layer': 602.8380266354036, 'deepth': 2.7857715426482614}"
34,-0.06159257376566529,"{'Nodes_per_layer': 312.66606373756395, 'deepth': 4.046239923844611}"
35,-0.06155384238809347,"{'Nodes_per_layer': 942.4718448326753, 'deepth': 3.8912903286235565}"
36,-0.061522459145635366,"{'Nodes_per_layer': 628.5133837269412, 'deepth': 4.919613436404801}"
37,-0.061395522672683,"{'Nodes_per_layer': 872.4467062959528, 'deepth': 4.633869735576432}"
38,-0.061569690238684416,"{'Nodes_per_layer': 425.89647940645216, 'deepth': 3.8159672620158696}"
39,-0.061564639676362276,"{'Nodes_per_layer': 592.1036715463973, 'deepth': 4.830479612204673}"
40,-0.06163087300956249,"{'Nodes_per_layer': 602.7581175391201, 'deepth': 2.9827667464684295}"
41,-0.06139812571927905,"{'Nodes_per_layer': 355.23224270196374, 'deepth': 2.448786668176045}"
42,-0.06161727849394083,"{'Nodes_per_layer': 234.35112412073946, 'deepth': 3.5939524827481244}"
43,-0.06148710008710623,"{'Nodes_per_layer': 551.1732524341853, 'deepth': 2.007142359379261}"
44,-0.06162706250324845,"{'Nodes_per_layer': 368.09563681530136, 'deepth': 4.4910500701087015}"
45,-0.06152728898450732,"{'Nodes_per_layer': 440.02842093931866, 'deepth': 2.768580304232759}"
46,-0.06139511335641146,"{'Nodes_per_layer': 412.59427360410876, 'deepth': 2.4604866749910608}"
47,-0.06142782233655453,"{'Nodes_per_layer': 440.03820639675274, 'deepth': 2.6240016253646563}"
48,-0.061548600904643536,"{'Nodes_per_layer': 854.0422580182131, 'deepth': 4.050110348033634}"
49,-0.06165089504793286,"{'Nodes_per_layer': 234.733633674917, 'deepth': 4.182028437973736}"
50,-0.06157155008986592,"{'Nodes_per_layer': 271.104718479906, 'deepth': 2.872634550426728}"
51,-0.061429488472640514,"{'Nodes_per_layer': 972.8014411772541, 'deepth': 4.401677283245364}"
52,-0.061375721357762814,"{'Nodes_per_layer': 964.7286602296633, 'deepth': 4.113873672586518}"
53,-0.06150243291631341,"{'Nodes_per_layer': 690.6581066106943, 'deepth': 3.6628677341742435}"
54,-0.06147694867104292,"{'Nodes_per_layer': 992.6684401616436, 'deepth': 2.5242761284549617}"
55,-0.06143826013430953,"{'Nodes_per_layer': 916.1070364201183, 'deepth': 4.101091529335798}"
56,-0.06165917683392763,"{'Nodes_per_layer': 126.56412265179569, 'deepth': 3.0472353557331715}"
57,-0.061401772778481245,"{'Nodes_per_layer': 985.9998520359366, 'deepth': 4.569005997882303}"
58,-0.061466182582080364,"{'Nodes_per_layer': 916.095227484131, 'deepth': 4.080041745965318}"
59,-0.061605943366885185,"{'Nodes_per_layer': 594.4287924575656, 'deepth': 4.828235093215401}"
60,-0.06143604265525937,"{'Nodes_per_layer': 276.5617272029403, 'deepth': 2.5326991178150857}"
61,-0.06160188606008887,"{'Nodes_per_layer': 384.2791813892205, 'deepth': 4.236376859500444}"
62,-0.06144840084016323,"{'Nodes_per_layer': 799.0813478758414, 'deepth': 4.581600717602471}"
63,-0.061624360736459494,"{'Nodes_per_layer': 288.6098175373712, 'deepth': 3.251903841553032}"
64,-0.061524730641394854,"{'Nodes_per_layer': 676.0421224090176, 'deepth': 2.7211315894290875}"
65,-0.06152222631499171,"{'Nodes_per_layer': 276.60629930726, 'deepth': 2.5853597646146778}"
66,-0.0614018552005291,"{'Nodes_per_layer': 440.01886496374533, 'deepth': 2.5790444238451418}"
67,-0.061438730917871,"{'Nodes_per_layer': 619.3886237513937, 'deepth': 2.8289653295459063}"
68,-0.06150481151416898,"{'Nodes_per_layer': 986.04992344053, 'deepth': 4.577033175042761}"
69,-0.06142531707882881,"{'Nodes_per_layer': 872.4338043790929, 'deepth': 4.541978813107889}"
70,-0.06163092376664281,"{'Nodes_per_layer': 299.37920923237175, 'deepth': 3.4961872261712648}"
71,-0.06157659739255905,"{'Nodes_per_layer': 522.3132403559885, 'deepth': 2.468428454010378}"
72,-0.06155112199485302,"{'Nodes_per_layer': 243.93397246885402, 'deepth': 2.909120179767587}"
73,-0.06145865237340331,"{'Nodes_per_layer': 964.7560191247488, 'deepth': 4.034213579171733}"
74,-0.06160770729184151,"{'Nodes_per_layer': 273.1435584692656, 'deepth': 3.1120447942272578}"
75,-0.061470691580325365,"{'Nodes_per_layer': 928.4599418315532, 'deepth': 3.3397452754315893}"
76,-0.06136999139562249,"{'Nodes_per_layer': 872.4915034881595, 'deepth': 4.649449375603167}"
77,-0.06145771825686097,"{'Nodes_per_layer': 463.7238010794497, 'deepth': 4.917144736191324}"
78,-0.06146921589970589,"{'Nodes_per_layer': 985.9115982774781, 'deepth': 4.505661319391722}"
79,-0.06152874603867531,"{'Nodes_per_layer': 439.9104586933534, 'deepth': 2.65840304609997}"
80,-0.06157361809164286,"{'Nodes_per_layer': 987.252623411771, 'deepth': 4.097502347330035}"
81,-0.06156531814485788,"{'Nodes_per_layer': 779.1765311896526, 'deepth': 3.3491801244979515}"
82,-0.06156871421262622,"{'Nodes_per_layer': 985.9068769736618, 'deepth': 4.659050153667088}"
83,-0.06154166907072067,"{'Nodes_per_layer': 872.4815696651021, 'deepth': 4.68229472022425}"
84,-0.06152399396523833,"{'Nodes_per_layer': 638.8374643611768, 'deepth': 3.387260170073522}"
85,-0.0614633047953248,"{'Nodes_per_layer': 619.3534971003564, 'deepth': 2.807414769706267}"
86,-0.06150114443153143,"{'Nodes_per_layer': 946.5454257639192, 'deepth': 4.959233118235932}"
87,-0.061633489560335875,"{'Nodes_per_layer': 432.92555656707555, 'deepth': 4.34634358889848}"
88,-0.06150985416024923,"{'Nodes_per_layer': 412.57310086425554, 'deepth': 2.447841006675179}"
89,-0.06140894582495093,"{'Nodes_per_layer': 551.9098772084626, 'deepth': 2.5402250398072512}"
90,-0.0617069317959249,"{'Nodes_per_layer': 872.4923158123394, 'deepth': 4.586909164625362}"
91,-0.0614940170198679,"{'Nodes_per_layer': 872.4856027018596, 'deepth': 4.62606521333702}"
92,-0.061586754862219095,"{'Nodes_per_layer': 513.6104111839325, 'deepth': 3.5298153794564104}"
93,-0.06155907781794667,"{'Nodes_per_layer': 437.67990763884654, 'deepth': 2.025846716483113}"
94,-0.06143414741382003,"{'Nodes_per_layer': 964.7427379424964, 'deepth': 4.1254358612686275}"
95,-0.061665503308176994,"{'Nodes_per_layer': 243.95337938245277, 'deepth': 4.177284249213083}"
96,-0.06147390557453036,"{'Nodes_per_layer': 860.758770944365, 'deepth': 3.7663801494962823}"
97,-0.06142094172537327,"{'Nodes_per_layer': 440.02431745362935, 'deepth': 2.603962903488747}"
98,-0.061497009824961424,"{'Nodes_per_layer': 355.2134917676134, 'deepth': 2.455785698415146}"
99,-0.06147156422957778,"{'Nodes_per_layer': 551.1173524435526, 'deepth': 2.0366019167735256}"
100,-0.061407013330608606,"{'Nodes_per_layer': 432.7687419139035, 'deepth': 2.8838248019988852}"
101,-0.0614600102417171,"{'Nodes_per_layer': 552.0387494024103, 'deepth': 2.527682378870122}"
102,-0.06158234132453799,"{'Nodes_per_layer': 440.00328138645597, 'deepth': 2.7171980371888216}"
103,-0.06158577371388674,"{'Nodes_per_layer': 574.0314255729288, 'deepth': 3.195716890692429}"
104,-0.06150750210508704,"{'Nodes_per_layer': 480.8752507211805, 'deepth': 2.727017725974903}"
