,trainning_time_consume(s),test_time_consume(s)
0,5.9730799198150635,0.0179440975189209
1,6.2132933139801025,0.018736839294433594
2,6.111943483352661,0.017405986785888672
3,6.191446542739868,0.0185394287109375
4,5.809687376022339,0.01778435707092285
5,5.7286601066589355,0.017266035079956055
6,5.777896881103516,0.017260313034057617
7,6.070450067520142,0.01831531524658203
8,5.857027530670166,0.01767444610595703
9,5.634497880935669,0.016682147979736328
10,4.941525936126709,0.01585984230041504
11,4.979433536529541,0.015906333923339844
12,6.298512697219849,0.019738197326660156
13,5.903275012969971,0.01766371726989746
14,6.190815448760986,0.018357276916503906
15,6.306792736053467,0.0186765193939209
16,5.6013569831848145,0.017381668090820312
17,6.242699384689331,0.01881718635559082
18,6.377449035644531,0.019037246704101562
19,6.423079013824463,0.019374608993530273
20,6.138464689254761,0.018707275390625
21,6.217429161071777,0.018471240997314453
22,6.29078483581543,0.01859140396118164
23,6.404941082000732,0.018970966339111328
24,6.3922154903411865,0.018960952758789062
25,6.38854455947876,0.019513845443725586
26,6.681248903274536,0.020520448684692383
27,6.899892330169678,0.02129530906677246
28,6.470168828964233,0.018758296966552734
29,6.094904899597168,0.019343137741088867
30,6.386754035949707,0.019681215286254883
31,6.669799327850342,0.0196685791015625
32,6.51900315284729,0.01963186264038086
33,6.670170783996582,0.019643306732177734
34,6.621577024459839,0.01999640464782715
35,6.690003156661987,0.021574020385742188
36,6.426608324050903,0.018929719924926758
37,6.413213491439819,0.0187685489654541
38,6.392980575561523,0.01876688003540039
39,6.389179706573486,0.018685102462768555
40,6.844103813171387,0.019904375076293945
41,6.653178691864014,0.019455671310424805
42,6.613085031509399,0.01953864097595215
43,6.629047632217407,0.019429683685302734
44,6.842586517333984,0.021132230758666992
45,6.8661048412323,0.02100229263305664
46,6.841835260391235,0.020686626434326172
47,6.761577844619751,0.02056288719177246
48,6.813842058181763,0.0196988582611084
49,6.815698623657227,0.02177882194519043
50,6.727747917175293,0.018082141876220703
51,6.0146777629852295,0.017958402633666992
52,6.353458404541016,0.018726110458374023
53,6.236570835113525,0.018842697143554688
54,6.027207851409912,0.016722917556762695
55,5.720171928405762,0.016772985458374023
56,6.5760393142700195,0.018988609313964844
57,6.1794562339782715,0.017480850219726562
58,5.806390047073364,0.017286062240600586
59,5.6504621505737305,0.016529321670532227
