,trainning_time_consume(s),test_time_consume(s)
0,6.583100080490112,0.02215862274169922
1,6.388860464096069,0.0225982666015625
2,6.829002618789673,0.021895647048950195
3,6.927886009216309,0.023641347885131836
4,6.192493677139282,0.021258831024169922
5,6.333465814590454,0.022200584411621094
6,6.609159231185913,0.022626161575317383
7,6.845143556594849,0.021225929260253906
8,6.7449259757995605,0.02217578887939453
9,6.295809745788574,0.021254777908325195
10,6.391689300537109,0.023778676986694336
11,6.983192443847656,0.02453780174255371
12,7.093936204910278,0.024904489517211914
13,6.616039991378784,0.02164459228515625
14,6.531597852706909,0.02180767059326172
15,6.864606142044067,0.022928953170776367
16,6.747164964675903,0.022823095321655273
17,7.158998489379883,0.023127079010009766
18,7.207821369171143,0.023250341415405273
19,7.172450542449951,0.0230562686920166
20,7.157372713088989,0.02461099624633789
21,7.379997491836548,0.024793148040771484
22,7.324295997619629,0.02516913414001465
23,7.262750625610352,0.02491021156311035
24,7.134426832199097,0.02441239356994629
25,7.300992012023926,0.024585723876953125
26,7.271831512451172,0.02384471893310547
27,7.241443634033203,0.02466440200805664
28,7.108616352081299,0.02374577522277832
29,7.32617974281311,0.0235288143157959
30,7.397659778594971,0.02388906478881836
31,7.364417791366577,0.023558855056762695
32,7.116650581359863,0.023079395294189453
33,7.0334062576293945,0.0226898193359375
34,6.906182527542114,0.02205657958984375
35,6.690707445144653,0.021218299865722656
36,7.2332518100738525,0.024474382400512695
37,6.838618993759155,0.021709203720092773
38,6.409687280654907,0.021356821060180664
39,5.929436922073364,0.019526243209838867
40,7.159481048583984,0.02366495132446289
41,7.078265428543091,0.023287057876586914
42,6.970840930938721,0.023179292678833008
43,6.609840631484985,0.02051091194152832
44,7.3244788646698,0.023763656616210938
45,7.205890893936157,0.022848129272460938
46,7.082148551940918,0.022158145904541016
47,6.372714996337891,0.02005290985107422
48,5.501078367233276,0.019435405731201172
49,5.377565622329712,0.01862359046936035
50,5.396787405014038,0.018743038177490234
51,5.265146970748901,0.018581628799438477
52,6.057897567749023,0.019778966903686523
53,5.645581960678101,0.019618749618530273
54,5.71079158782959,0.019136667251586914
55,5.463503122329712,0.018172740936279297
56,6.107793807983398,0.01905989646911621
57,5.632258892059326,0.019182205200195312
58,5.672519683837891,0.018809795379638672
59,5.6023173332214355,0.019550323486328125
