,trainning_time_consume(s),test_time_consume(s)
0,6.328902721405029,0.018530607223510742
1,6.077032089233398,0.017730236053466797
2,6.0768492221832275,0.018068790435791016
3,6.307689905166626,0.019412755966186523
4,6.375612497329712,0.018741369247436523
5,6.069680213928223,0.017575502395629883
6,6.077939748764038,0.01817774772644043
7,6.311302661895752,0.019287586212158203
8,6.486197471618652,0.018901824951171875
9,5.826864957809448,0.016933917999267578
10,5.607384443283081,0.017741918563842773
11,6.247966289520264,0.019054651260375977
12,6.48370885848999,0.01876974105834961
13,5.81606125831604,0.016971111297607422
14,5.664680242538452,0.01800704002380371
15,6.0235607624053955,0.017990827560424805
16,6.720818996429443,0.020905494689941406
17,6.917935132980347,0.021342039108276367
18,6.82599663734436,0.02136373519897461
19,6.8099939823150635,0.020758867263793945
20,6.593174695968628,0.019599437713623047
21,6.6197731494903564,0.01943349838256836
22,6.604715585708618,0.019391298294067383
23,6.606360673904419,0.0194854736328125
24,6.72663140296936,0.01959705352783203
25,6.6788623332977295,0.01991105079650879
26,6.619411945343018,0.020108699798583984
27,6.6293394565582275,0.02006077766418457
28,6.7374043464660645,0.020735979080200195
29,6.888753890991211,0.02122640609741211
30,6.819475173950195,0.02072620391845703
31,6.795531988143921,0.020884990692138672
32,6.630398988723755,0.019516706466674805
33,6.832794427871704,0.019033193588256836
34,6.55129075050354,0.018495559692382812
35,6.393034219741821,0.018468141555786133
36,6.814010858535767,0.02140331268310547
37,7.0983757972717285,0.02038717269897461
38,6.661291599273682,0.018538713455200195
39,6.5231382846832275,0.019195079803466797
40,6.653591871261597,0.019659042358398438
41,6.960764408111572,0.019582271575927734
42,6.61868143081665,0.018962621688842773
43,6.462000608444214,0.01880192756652832
44,6.7989161014556885,0.020465612411499023
45,7.064297914505005,0.02019190788269043
46,6.661274194717407,0.018813610076904297
47,6.35930323600769,0.017151832580566406
48,5.873055458068848,0.017096996307373047
49,5.455543518066406,0.016529560089111328
50,5.509779214859009,0.0161590576171875
51,5.338603258132935,0.015335559844970703
52,6.135416507720947,0.016437530517578125
53,5.719879627227783,0.01686692237854004
54,5.665723085403442,0.01616811752319336
55,5.207773685455322,0.015270233154296875
56,6.047340154647827,0.016143798828125
57,5.727998495101929,0.017812252044677734
58,5.866208553314209,0.016962289810180664
59,5.503809690475464,0.01525425910949707
