,trainning_time_consume(s),test_time_consume(s)
0,6.577240467071533,0.018529653549194336
1,6.090364217758179,0.018350601196289062
2,6.03669548034668,0.01859307289123535
3,6.272848844528198,0.018791675567626953
4,6.1237287521362305,0.018143653869628906
5,6.245572805404663,0.019198179244995117
6,6.452487945556641,0.019588947296142578
7,6.7039878368377686,0.02097177505493164
8,5.93106746673584,0.018967628479003906
9,6.3946943283081055,0.020588397979736328
10,6.4481422901153564,0.019207477569580078
11,6.844216346740723,0.021368026733398438
12,6.860450506210327,0.02072739601135254
13,6.417541027069092,0.018260717391967773
14,6.108866930007935,0.01867532730102539
15,6.243227005004883,0.019098520278930664
16,6.381913185119629,0.018869400024414062
17,6.351999759674072,0.018726587295532227
18,6.36711049079895,0.018920183181762695
19,6.364679574966431,0.018538475036621094
20,6.8765037059783936,0.02086782455444336
21,6.818129062652588,0.020827770233154297
22,6.817973613739014,0.02083277702331543
23,6.78731369972229,0.020891427993774414
24,6.869885444641113,0.020849227905273438
25,6.824172019958496,0.020998477935791016
26,6.819961786270142,0.020569324493408203
27,6.784360647201538,0.02052140235900879
28,6.272582054138184,0.018770933151245117
29,6.459649324417114,0.020376205444335938
30,6.705225229263306,0.020148277282714844
31,6.61212682723999,0.018422603607177734
32,6.158080339431763,0.018310546875
33,6.188695907592773,0.018158674240112305
34,6.0386621952056885,0.01776719093322754
35,5.8241705894470215,0.016868114471435547
36,6.281081914901733,0.018756628036499023
37,6.2216410636901855,0.01829695701599121
38,6.108663320541382,0.017750024795532227
39,5.971330404281616,0.017582178115844727
40,6.714645862579346,0.020473241806030273
41,6.353978633880615,0.018948078155517578
42,6.193387269973755,0.01831841468811035
43,6.184200763702393,0.018068790435791016
44,6.715541362762451,0.020879507064819336
45,6.334444761276245,0.018471240997314453
46,6.205578565597534,0.018678903579711914
47,6.177459716796875,0.018056869506835938
48,5.292880535125732,0.01620626449584961
49,5.155677080154419,0.015996932983398438
50,5.073491811752319,0.015889406204223633
51,5.07281756401062,0.015952348709106445
52,5.86250376701355,0.017717838287353516
53,5.812474727630615,0.016036272048950195
54,5.457995414733887,0.016421079635620117
55,5.495800495147705,0.016780614852905273
56,5.928621053695679,0.01862192153930664
57,5.7782673835754395,0.017236948013305664
58,5.841186046600342,0.017390966415405273
59,5.706984281539917,0.015862464904785156
