,trainning_time_consume(s),test_time_consume(s)
0,7.019326686859131,0.019525527954101562
1,6.981921911239624,0.02038884162902832
2,7.053876876831055,0.020105838775634766
3,6.987596273422241,0.020508527755737305
4,7.007791757583618,0.020824432373046875
5,6.986455678939819,0.020364046096801758
6,7.053839445114136,0.01996922492980957
7,6.987916707992554,0.02004528045654297
8,6.63951849937439,0.020292282104492188
9,6.596813678741455,0.020154953002929688
10,6.580228567123413,0.019928455352783203
11,6.529267311096191,0.019510984420776367
12,6.84900689125061,0.01987934112548828
13,6.5721635818481445,0.018761873245239258
14,6.182344436645508,0.018614768981933594
15,6.186624765396118,0.018789291381835938
16,6.165331840515137,0.018510103225708008
17,6.128571033477783,0.018387317657470703
18,6.062484979629517,0.017989635467529297
19,5.815228223800659,0.01694321632385254
20,6.466947078704834,0.019462108612060547
21,6.436354398727417,0.019324064254760742
22,6.338951110839844,0.01883983612060547
23,6.185521364212036,0.018785715103149414
24,6.8821611404418945,0.020048856735229492
25,6.8089587688446045,0.019836902618408203
26,6.60994291305542,0.01930093765258789
27,6.505467891693115,0.01818561553955078
28,6.882680177688599,0.019861698150634766
29,6.809094667434692,0.01961684226989746
30,6.610039472579956,0.01902151107788086
31,6.5054144859313965,0.018155574798583984
32,5.609039068222046,0.01739025115966797
33,5.2500901222229,0.01607799530029297
34,5.0607898235321045,0.015465259552001953
35,5.047175168991089,0.016090869903564453
36,6.049171447753906,0.018173933029174805
37,5.73759388923645,0.016791582107543945
38,5.466577053070068,0.01659417152404785
39,5.44530463218689,0.01644444465637207
40,6.062296152114868,0.01721811294555664
41,5.943159341812134,0.017178773880004883
42,5.906483173370361,0.017268657684326172
43,5.972413778305054,0.017217636108398438
44,6.069958686828613,0.017169952392578125
45,5.797430038452148,0.016569852828979492
46,5.794633865356445,0.017329931259155273
47,5.763195276260376,0.017121553421020508
48,5.019053936004639,0.01586008071899414
49,4.937692880630493,0.015778541564941406
50,5.357789993286133,0.017119169235229492
51,5.77535605430603,0.019289731979370117
52,5.478514909744263,0.015939950942993164
53,5.752368450164795,0.016516447067260742
54,5.577144384384155,0.016941070556640625
55,5.87822151184082,0.0174713134765625
56,5.759111166000366,0.01830267906188965
57,5.7294933795928955,0.016654014587402344
58,5.723924160003662,0.01660919189453125
59,5.850376129150391,0.01999950408935547
