,trainning_time_consume(s),test_time_consume(s)
0,6.8533782958984375,0.019227266311645508
1,6.516464948654175,0.018859148025512695
2,6.561241149902344,0.019568681716918945
3,6.661458492279053,0.0200502872467041
4,6.535017251968384,0.018917560577392578
5,6.459986925125122,0.018713712692260742
6,6.501584529876709,0.019974946975708008
7,6.433819055557251,0.020344972610473633
8,6.632520914077759,0.019510507583618164
9,6.3846657276153564,0.01841878890991211
10,5.91081976890564,0.01775670051574707
11,6.349106311798096,0.020725488662719727
12,6.10185432434082,0.017816781997680664
13,6.037752628326416,0.017855405807495117
14,6.488792896270752,0.019574403762817383
15,6.806000709533691,0.020590782165527344
16,6.938003778457642,0.02067875862121582
17,6.964184522628784,0.020920276641845703
18,6.946194171905518,0.02026510238647461
19,6.91144061088562,0.02057814598083496
20,7.042851686477661,0.020653724670410156
21,7.072415351867676,0.02039957046508789
22,7.037563323974609,0.020459651947021484
23,6.977421998977661,0.020307540893554688
24,6.551670551300049,0.019055843353271484
25,6.625394821166992,0.019213438034057617
26,6.6315741539001465,0.018896818161010742
27,6.618886709213257,0.01898193359375
28,6.7449235916137695,0.019362688064575195
29,6.775238037109375,0.0194549560546875
30,6.880241394042969,0.021307706832885742
31,7.262321710586548,0.019700050354003906
32,6.610860586166382,0.01847219467163086
33,6.505650281906128,0.018398284912109375
34,6.457719802856445,0.01805853843688965
35,6.138437747955322,0.017314434051513672
36,6.859474420547485,0.020003080368041992
37,6.690065622329712,0.018609285354614258
38,6.290220499038696,0.017566204071044922
39,5.995018482208252,0.0170900821685791
40,6.778218030929565,0.018587589263916016
41,6.4782867431640625,0.018202543258666992
42,6.322988748550415,0.01775813102722168
43,6.109154939651489,0.017292499542236328
44,6.891495943069458,0.019402027130126953
45,6.765453577041626,0.019247770309448242
46,6.526549816131592,0.019323348999023438
47,6.322002410888672,0.0189974308013916
48,5.344923496246338,0.01541757583618164
49,4.83939528465271,0.015327692031860352
50,4.9922380447387695,0.01568007469177246
51,5.298360824584961,0.016295909881591797
52,5.632410287857056,0.015950918197631836
53,5.534545183181763,0.015722036361694336
54,4.880577325820923,0.015040397644042969
55,5.363687515258789,0.01599287986755371
56,6.016629219055176,0.016825437545776367
57,5.976881504058838,0.016500234603881836
58,5.585241079330444,0.016665220260620117
59,5.9548890590667725,0.017193317413330078
