,trainning_time_consume(s),test_time_consume(s)
0,6.78218936920166,0.02092456817626953
1,6.797971963882446,0.020827054977416992
2,6.9889445304870605,0.02135920524597168
3,7.06555438041687,0.020674467086791992
4,7.0359296798706055,0.019587039947509766
5,6.207477569580078,0.0179598331451416
6,6.177411317825317,0.018159151077270508
7,6.201140642166138,0.01815199851989746
8,6.704903841018677,0.03407001495361328
9,7.367824554443359,0.01912236213684082
10,6.903135776519775,0.0211639404296875
11,6.355681419372559,0.01815509796142578
12,7.16081166267395,0.020540714263916016
13,6.792453289031982,0.020534753799438477
14,7.093754768371582,0.02135777473449707
15,7.190446376800537,0.020572900772094727
16,6.134287595748901,0.01801896095275879
17,6.1205480098724365,0.018100976943969727
18,6.110058784484863,0.01823115348815918
19,6.058486461639404,0.017639875411987305
20,6.273029088973999,0.018080949783325195
21,5.7943971157073975,0.019044160842895508
22,5.71142315864563,0.017164230346679688
23,5.6481688022613525,0.016680002212524414
24,6.925677537918091,0.020764827728271484
25,6.970986604690552,0.020590543746948242
26,6.807694911956787,0.018611669540405273
27,6.389419317245483,0.018717050552368164
28,7.109350919723511,0.0208895206451416
29,7.011047840118408,0.020580291748046875
30,6.98705530166626,0.020328760147094727
31,6.81971287727356,0.01931166648864746
32,5.983133316040039,0.017476797103881836
33,5.812694072723389,0.016124486923217773
34,4.961373329162598,0.015683889389038086
35,4.927374362945557,0.01538538932800293
36,5.567397356033325,0.016672372817993164
37,5.501655578613281,0.018526315689086914
38,5.953033685684204,0.01700615882873535
39,5.954916477203369,0.016315221786499023
40,6.1941094398498535,0.018175601959228516
41,6.092172145843506,0.01895308494567871
42,6.033499240875244,0.01772141456604004
43,4.954431056976318,0.015988826751708984
44,6.624647378921509,0.019644737243652344
45,6.370526075363159,0.0187532901763916
46,6.111844301223755,0.01798081398010254
47,5.645474910736084,0.015839576721191406
48,5.0570714473724365,0.016628503799438477
49,6.05746865272522,0.017937421798706055
50,5.962021112442017,0.017804384231567383
51,5.99652361869812,0.017111539840698242
52,5.425457954406738,0.016422748565673828
53,5.324746608734131,0.015663623809814453
54,5.404937982559204,0.015996932983398438
55,4.9188573360443115,0.015294551849365234
56,5.160550594329834,0.015581369400024414
57,5.328961133956909,0.016155004501342773
58,5.107644081115723,0.01598215103149414
59,5.675514221191406,0.016174793243408203
