,trainning_time_consume(s),test_time_consume(s)
0,6.348748445510864,0.01882028579711914
1,6.4249427318573,0.01828289031982422
2,6.2172675132751465,0.017627954483032227
3,6.381838083267212,0.020448923110961914
4,6.424565315246582,0.019553661346435547
5,6.669839143753052,0.019588947296142578
6,6.3184990882873535,0.019053936004638672
7,6.444269895553589,0.019344568252563477
8,6.525781631469727,0.019449234008789062
9,6.715421915054321,0.019097089767456055
10,6.193418979644775,0.019063234329223633
11,6.445753335952759,0.0196688175201416
12,6.19840145111084,0.018399953842163086
13,6.292213439941406,0.018408775329589844
14,5.959256172180176,0.01707744598388672
15,6.27239465713501,0.018665552139282227
16,6.656034231185913,0.01975417137145996
17,6.694740295410156,0.017671585083007812
18,6.5081892013549805,0.019062042236328125
19,7.021870374679565,0.020751476287841797
20,6.445619821548462,0.018935441970825195
21,6.552963733673096,0.019347190856933594
22,6.727072715759277,0.019637107849121094
23,6.76961350440979,0.020101308822631836
24,6.476663589477539,0.019083738327026367
25,6.604345321655273,0.019404172897338867
26,6.824479818344116,0.02016592025756836
27,6.778860569000244,0.019549131393432617
28,6.474670648574829,0.018872976303100586
29,6.596545457839966,0.01935553550720215
30,6.835989952087402,0.019730806350708008
31,6.7782816886901855,0.01947927474975586
32,6.815467834472656,0.02057027816772461
33,6.816230535507202,0.0201418399810791
34,6.774962902069092,0.020204782485961914
35,6.653584241867065,0.02007126808166504
36,6.657359600067139,0.019841432571411133
37,6.6692054271698,0.019483566284179688
38,6.6018524169921875,0.019395828247070312
39,6.56058931350708,0.019598960876464844
40,6.773303747177124,0.019953250885009766
41,6.759694576263428,0.019406795501708984
42,6.697966814041138,0.019469022750854492
43,6.631903409957886,0.019520282745361328
44,6.763767957687378,0.019651412963867188
45,6.759577512741089,0.01942300796508789
46,6.698821306228638,0.01951003074645996
47,6.621930122375488,0.018725872039794922
48,6.530227184295654,0.019135236740112305
49,6.288733959197998,0.018564701080322266
50,5.978222846984863,0.017174243927001953
51,5.395754098892212,0.015630006790161133
52,6.310441970825195,0.01852107048034668
53,6.150961637496948,0.018311738967895508
54,5.904617547988892,0.01655101776123047
55,5.5076587200164795,0.01602625846862793
56,6.32819128036499,0.01871323585510254
57,6.297709703445435,0.01819324493408203
58,6.121534585952759,0.018256187438964844
59,5.904001235961914,0.016900300979614258
