,trainning_time_consume(s),test_time_consume(s)
0,5.446929693222046,0.016663789749145508
1,5.128044605255127,0.015531063079833984
2,4.8986287117004395,0.015948057174682617
3,5.52766752243042,0.016649246215820312
4,5.517271995544434,0.016129255294799805
5,5.454305410385132,0.017354488372802734
6,5.435489892959595,0.01677989959716797
7,5.3405280113220215,0.018484115600585938
8,4.983920335769653,0.015157938003540039
9,5.171171426773071,0.01673412322998047
10,6.194955825805664,0.018830060958862305
11,6.356948375701904,0.020212173461914062
12,5.54872989654541,0.01640009880065918
13,5.348191261291504,0.017606258392333984
14,6.281105995178223,0.018830060958862305
15,6.494537830352783,0.020135164260864258
16,5.61301851272583,0.016890287399291992
17,5.666849851608276,0.024514436721801758
18,5.869723558425903,0.017756938934326172
19,6.357732534408569,0.01914191246032715
20,5.419016361236572,0.018122434616088867
21,6.236616611480713,0.017990589141845703
22,6.214751482009888,0.019674301147460938
23,6.389505863189697,0.018364906311035156
24,6.415118455886841,0.01913309097290039
25,6.31156325340271,0.020281314849853516
26,6.42376708984375,0.019420146942138672
27,6.456456661224365,0.020003557205200195
28,6.186584234237671,0.01675724983215332
29,6.120362997055054,0.018882036209106445
30,6.252474308013916,0.018444538116455078
31,6.244261980056763,0.0196077823638916
32,6.520153522491455,0.020838499069213867
33,6.903657674789429,0.02135157585144043
34,7.134122610092163,0.02259516716003418
35,7.0578789710998535,0.021693944931030273
36,6.4770824909210205,0.020218849182128906
37,6.455166339874268,0.018877029418945312
38,6.185126066207886,0.018441438674926758
39,6.178958177566528,0.018825054168701172
40,6.856376647949219,0.02004218101501465
41,7.814105272293091,0.020378589630126953
42,6.718114376068115,0.020137310028076172
43,6.699317693710327,0.020189523696899414
44,6.409623622894287,0.019647836685180664
45,6.428195476531982,0.01909923553466797
46,6.4183735847473145,0.0190737247467041
47,6.393590211868286,0.01931929588317871
48,6.16413140296936,0.01839303970336914
49,6.1414196491241455,0.01861095428466797
50,6.08957052230835,0.018172502517700195
51,5.980430603027344,0.01830577850341797
52,7.03493857383728,0.021870136260986328
53,6.997288942337036,0.02162337303161621
54,6.987461566925049,0.02136707305908203
55,6.802353143692017,0.021203279495239258
56,6.396307945251465,0.01942610740661621
57,6.36932373046875,0.018807649612426758
58,6.263316869735718,0.01861095428466797
59,6.1295692920684814,0.0180509090423584
