,trainning_time_consume(s),test_time_consume(s)
0,7.379336357116699,0.02649712562561035
1,7.354421377182007,0.02408576011657715
2,7.12100887298584,0.02373194694519043
3,7.128599643707275,0.023585796356201172
4,6.679856300354004,0.039495229721069336
5,7.910114526748657,0.025995254516601562
6,7.4968531131744385,0.02554464340209961
7,7.629992961883545,0.025113821029663086
8,7.364914655685425,0.029819726943969727
9,7.244955539703369,0.02527618408203125
10,7.4860405921936035,0.024610042572021484
11,6.968472480773926,0.0234222412109375
12,7.164557695388794,0.02432107925415039
13,8.040783405303955,0.03276658058166504
14,7.366927862167358,0.02549266815185547
15,7.358137607574463,0.024648189544677734
16,7.093019247055054,0.023902416229248047
17,7.115966320037842,0.024182558059692383
18,7.09663987159729,0.02356863021850586
19,6.903614044189453,0.023103713989257812
20,6.932555437088013,0.02401566505432129
21,6.951723098754883,0.024179458618164062
22,6.936682462692261,0.023553848266601562
23,6.868591547012329,0.0230715274810791
24,7.450170516967773,0.025088071823120117
25,7.519943475723267,0.025135040283203125
26,7.4581520557403564,0.02503681182861328
27,7.098045825958252,0.02227330207824707
28,7.2921788692474365,0.024837255477905273
29,7.3022754192352295,0.02506732940673828
30,7.224502801895142,0.02463221549987793
31,7.174349784851074,0.02227616310119629
32,6.67204213142395,0.022382020950317383
33,5.645814895629883,0.017354488372802734
34,5.607383489608765,0.0197603702545166
35,5.365091800689697,0.018272876739501953
36,6.7944629192352295,0.02255105972290039
37,6.252145290374756,0.022385358810424805
38,6.124160289764404,0.019873857498168945
39,5.379590749740601,0.017611980438232422
40,6.585630655288696,0.02066969871520996
41,6.196667909622192,0.021788597106933594
42,6.196741342544556,0.019469261169433594
43,5.674433708190918,0.018654823303222656
44,6.759926795959473,0.023390531539916992
45,6.117905139923096,0.023108243942260742
46,6.474520683288574,0.02020406723022461
47,5.81846022605896,0.018475770950317383
48,5.281204700469971,0.018031597137451172
49,5.557594060897827,0.01875138282775879
50,5.817350387573242,0.019657135009765625
51,6.075038433074951,0.020748376846313477
52,5.143290996551514,0.018301963806152344
53,5.200268745422363,0.018628597259521484
54,6.1437458992004395,0.021007061004638672
55,6.708106994628906,0.023416519165039062
56,5.573209047317505,0.019093036651611328
57,5.3709189891815186,0.018659353256225586
58,5.676774740219116,0.019595861434936523
59,5.787982940673828,0.019658565521240234
