,trainning_time_consume(s),test_time_consume(s)
0,6.990569591522217,0.023144006729125977
1,7.259246110916138,0.025573253631591797
2,7.430286407470703,0.025147199630737305
3,7.665853977203369,0.02467489242553711
4,7.056509017944336,0.022706985473632812
5,7.259860992431641,0.024754047393798828
6,7.440452814102173,0.024712085723876953
7,7.659628391265869,0.025566816329956055
8,7.050571441650391,0.022647380828857422
9,7.243573904037476,0.02502131462097168
10,7.2469868659973145,0.024801015853881836
11,7.26728630065918,0.02508711814880371
12,6.225538730621338,0.02175426483154297
13,6.4618000984191895,0.0221102237701416
14,7.456871747970581,0.03248739242553711
15,8.343650817871094,0.03210258483886719
16,8.770348072052002,0.03214693069458008
17,9.245075464248657,0.03252267837524414
18,8.027902841567993,0.02201104164123535
19,6.500009059906006,0.021248340606689453
20,7.15713357925415,0.02330470085144043
21,6.927322864532471,0.023571014404296875
22,6.911016464233398,0.023473262786865234
23,6.892119407653809,0.022847890853881836
24,7.426978588104248,0.024648666381835938
25,7.517094135284424,0.024657249450683594
26,7.506104469299316,0.024776458740234375
27,7.307385206222534,0.022661685943603516
28,7.425766468048096,0.024639368057250977
29,7.510517835617065,0.0246126651763916
30,7.50721001625061,0.025063276290893555
31,7.306091070175171,0.023242712020874023
32,6.707549571990967,0.022292137145996094
33,6.3697779178619385,0.020087003707885742
34,5.671653509140015,0.020270347595214844
35,5.7190632820129395,0.018807172775268555
36,6.937098264694214,0.022589683532714844
37,6.273955821990967,0.018694639205932617
38,5.990076065063477,0.02000737190246582
39,5.259430408477783,0.017749547958374023
40,6.92497444152832,0.02246403694152832
41,6.273372173309326,0.018468856811523438
42,6.064043045043945,0.019582509994506836
43,5.425779342651367,0.01802992820739746
44,6.133485794067383,0.01922750473022461
45,5.468019008636475,0.02069711685180664
46,5.458981990814209,0.019068241119384766
47,5.082310199737549,0.01801586151123047
48,5.101766109466553,0.018372297286987305
49,5.516542196273804,0.017693042755126953
50,5.330967664718628,0.019207000732421875
51,6.04283332824707,0.020972013473510742
52,4.867350339889526,0.01723480224609375
53,4.973004341125488,0.01761174201965332
54,5.515478610992432,0.019656896591186523
55,5.850262880325317,0.019207477569580078
56,4.8631181716918945,0.017322301864624023
57,4.927093267440796,0.01790618896484375
58,5.142871618270874,0.01913309097290039
59,5.86566162109375,0.019436359405517578
