,trainning_time_consume(s),test_time_consume(s)
0,6.21548867225647,0.017626047134399414
1,5.614656686782837,0.01711726188659668
2,5.625444650650024,0.01693272590637207
3,5.736638307571411,0.01737523078918457
4,6.173476457595825,0.017830848693847656
5,5.191166639328003,0.016364336013793945
6,5.02499794960022,0.016182422637939453
7,5.9951441287994385,0.01855921745300293
8,6.255953073501587,0.018021345138549805
9,5.6607115268707275,0.016997098922729492
10,5.6726438999176025,0.017129182815551758
11,5.792619705200195,0.017936229705810547
12,6.34747052192688,0.019175052642822266
13,6.0010316371917725,0.017827510833740234
14,6.025214433670044,0.017959117889404297
15,6.478217124938965,0.019588470458984375
16,6.5957159996032715,0.019981861114501953
17,6.808607578277588,0.02067279815673828
18,6.820471286773682,0.020360946655273438
19,6.847649812698364,0.019978046417236328
20,6.0052573680877686,0.018953800201416016
21,6.527403354644775,0.019214391708374023
22,6.500905275344849,0.018719911575317383
23,6.516951322555542,0.01926708221435547
24,6.020881414413452,0.019012928009033203
25,6.626973867416382,0.01886749267578125
26,6.667841672897339,0.019371509552001953
27,6.629503965377808,0.018996000289916992
28,6.749531030654907,0.020763874053955078
29,6.807663440704346,0.020694255828857422
30,6.783844709396362,0.020169973373413086
31,6.788963556289673,0.019809722900390625
32,6.614190578460693,0.018968820571899414
33,6.550152540206909,0.018776893615722656
34,6.543725252151489,0.01874542236328125
35,6.5581159591674805,0.018621206283569336
36,6.634274244308472,0.019481420516967773
37,6.6501758098602295,0.019105911254882812
38,6.618555545806885,0.019330739974975586
39,6.60120415687561,0.019025564193725586
40,6.990853309631348,0.020251035690307617
41,6.974891901016235,0.02057623863220215
42,6.981264591217041,0.02043294906616211
43,6.798324823379517,0.018625736236572266
44,6.805562496185303,0.02058100700378418
45,6.82628607749939,0.020625591278076172
46,6.854993581771851,0.02039313316345215
47,6.5816121101379395,0.018440723419189453
48,6.3219523429870605,0.018070220947265625
49,6.041712522506714,0.01653575897216797
50,5.445867538452148,0.016496896743774414
51,5.5119383335113525,0.016056299209594727
52,6.440137624740601,0.018286466598510742
53,5.80669903755188,0.015426874160766602
54,5.450144290924072,0.01680588722229004
55,5.586626291275024,0.016005992889404297
56,6.415683031082153,0.017848491668701172
57,5.977174758911133,0.015972137451171875
58,6.102181911468506,0.01801896095275879
59,5.704160451889038,0.01538395881652832
