,trainning_time_consume(s),test_time_consume(s)
0,6.761741399765015,0.022943735122680664
1,6.737647533416748,0.022235870361328125
2,6.695253372192383,0.022451162338256836
3,6.589757919311523,0.02216649055480957
4,7.412679672241211,0.026735782623291016
5,7.4080283641815186,0.026672840118408203
6,7.446088790893555,0.025912761688232422
7,7.450685739517212,0.025734663009643555
8,6.927533149719238,0.023491859436035156
9,6.753080606460571,0.022711992263793945
10,6.7760303020477295,0.022748947143554688
11,6.804352760314941,0.0224764347076416
12,7.232582330703735,0.025744199752807617
13,7.182716369628906,0.024821758270263672
14,7.24024510383606,0.025435447692871094
15,7.286520719528198,0.02496647834777832
16,6.565436601638794,0.022343873977661133
17,6.608834505081177,0.022683382034301758
18,6.628453969955444,0.02193140983581543
19,6.5933544635772705,0.021970033645629883
20,6.8124916553497314,0.022977352142333984
21,6.795130491256714,0.022477149963378906
22,6.796910762786865,0.022475719451904297
23,6.767585754394531,0.02241683006286621
24,7.2487406730651855,0.025150060653686523
25,7.290623426437378,0.02531266212463379
26,7.307847499847412,0.024374961853027344
27,7.119986295700073,0.02228832244873047
28,7.480972528457642,0.026140689849853516
29,7.482447624206543,0.026734590530395508
30,7.450006484985352,0.024985313415527344
31,7.300406455993652,0.02450108528137207
32,6.473150730133057,0.022133350372314453
33,6.384144306182861,0.01992630958557129
34,6.165845632553101,0.022123098373413086
35,6.059551954269409,0.017868757247924805
36,6.598379611968994,0.021543502807617188
37,6.12018084526062,0.019006013870239258
38,5.680715560913086,0.02026844024658203
39,5.456866025924683,0.017763614654541016
40,6.673205614089966,0.02046823501586914
41,6.120663166046143,0.02135491371154785
42,6.322693586349487,0.019044876098632812
43,5.456797122955322,0.018041133880615234
44,6.942748308181763,0.022213459014892578
45,6.423094749450684,0.020598649978637695
46,5.6320013999938965,0.017945051193237305
47,5.443061828613281,0.018243789672851562
48,4.9563329219818115,0.01731276512145996
49,4.9100658893585205,0.017736434936523438
50,5.170200824737549,0.019051790237426758
51,5.889391660690308,0.019930362701416016
52,5.012804269790649,0.01736617088317871
53,4.860313892364502,0.017700672149658203
54,4.963529348373413,0.01820826530456543
55,5.628983020782471,0.01992511749267578
56,5.055535554885864,0.017831087112426758
57,5.2855963706970215,0.019155263900756836
58,5.939601421356201,0.019997119903564453
59,5.935866594314575,0.020160675048828125
