,trainning_time_consume(s),test_time_consume(s)
0,5.895860433578491,0.01834893226623535
1,6.116214752197266,0.01766490936279297
2,5.866758823394775,0.0167233943939209
3,5.579687595367432,0.016977787017822266
4,5.376603364944458,0.019071102142333984
5,6.0020458698272705,0.017806529998779297
6,6.064190864562988,0.017770767211914062
7,6.13802695274353,0.01768803596496582
8,5.929708480834961,0.01798081398010254
9,5.623323440551758,0.016991376876831055
10,5.6511549949646,0.016986608505249023
11,5.659474849700928,0.01698899269104004
12,5.528587341308594,0.017421722412109375
13,5.109176874160767,0.016955852508544922
14,5.644254922866821,0.016808271408081055
15,5.658229112625122,0.016733646392822266
16,5.609445810317993,0.0175631046295166
17,5.928229570388794,0.01790022850036621
18,6.211074352264404,0.0182650089263916
19,6.038794755935669,0.017928361892700195
20,5.815716743469238,0.01756739616394043
21,6.416404485702515,0.019273757934570312
22,6.785646677017212,0.019121170043945312
23,6.807584047317505,0.018887042999267578
24,6.259055137634277,0.018520832061767578
25,6.689773082733154,0.020466327667236328
26,6.75305962562561,0.01867532730102539
27,6.988520622253418,0.020016193389892578
28,6.452337980270386,0.020217180252075195
29,6.725324630737305,0.02072000503540039
30,6.841505289077759,0.0202786922454834
31,6.830198764801025,0.020014524459838867
32,6.044332027435303,0.017871618270874023
33,6.032432794570923,0.017945051193237305
34,6.039496660232544,0.01788187026977539
35,6.027405500411987,0.018135547637939453
36,6.858145713806152,0.020342350006103516
37,6.957272052764893,0.02024221420288086
38,6.979418992996216,0.020645856857299805
39,7.007414102554321,0.020191669464111328
40,7.012979030609131,0.020139217376708984
41,6.983595132827759,0.020576000213623047
42,6.9579386711120605,0.020264625549316406
43,6.911812782287598,0.018669843673706055
44,6.951233863830566,0.020399808883666992
45,6.989130258560181,0.02047109603881836
46,6.985018253326416,0.02035808563232422
47,6.960204124450684,0.020325899124145508
48,6.056189060211182,0.017934560775756836
49,5.967766046524048,0.017371177673339844
50,5.830970287322998,0.01699352264404297
51,5.3458356857299805,0.015246152877807617
52,6.846886396408081,0.01824498176574707
53,6.358716726303101,0.016707658767700195
54,5.858989238739014,0.017858505249023438
55,6.078657865524292,0.016545772552490234
56,6.563305616378784,0.01796245574951172
57,6.213995933532715,0.019921541213989258
58,5.755058765411377,0.01776266098022461
59,5.649881362915039,0.016356945037841797
