,trainning_time_consume(s),test_time_consume(s)
0,6.365098476409912,0.019127607345581055
1,6.241136074066162,0.0176541805267334
2,6.045677185058594,0.019529104232788086
3,6.437524080276489,0.019263029098510742
4,6.292657375335693,0.018903732299804688
5,6.428794860839844,0.019660234451293945
6,6.292232990264893,0.01898813247680664
7,6.370553016662598,0.01949143409729004
8,6.460028409957886,0.02030348777770996
9,6.433181285858154,0.019288063049316406
10,6.444923639297485,0.01977705955505371
11,6.579176187515259,0.020208358764648438
12,6.398880243301392,0.019991159439086914
13,6.2006261348724365,0.019377470016479492
14,6.158941984176636,0.018761157989501953
15,6.162449598312378,0.020366907119750977
16,6.284895658493042,0.018848657608032227
17,6.506862640380859,0.022559642791748047
18,7.425483226776123,0.02093052864074707
19,7.061357259750366,0.02108621597290039
20,6.4743568897247314,0.019064664840698242
21,6.596829891204834,0.01954340934753418
22,6.827650785446167,0.019334793090820312
23,6.768976449966431,0.019664287567138672
24,6.372554063796997,0.018975257873535156
25,6.505185842514038,0.019383907318115234
26,6.675452947616577,0.019850730895996094
27,6.73515248298645,0.019716978073120117
28,6.505608320236206,0.01999497413635254
29,6.654278993606567,0.020715951919555664
30,6.808721303939819,0.020873546600341797
31,6.82950234413147,0.020480871200561523
32,6.716261386871338,0.01953601837158203
33,6.666990041732788,0.018007516860961914
34,6.368661165237427,0.01846027374267578
35,6.146679639816284,0.018276691436767578
36,6.7741193771362305,0.01990652084350586
37,6.749785661697388,0.019002199172973633
38,6.699890613555908,0.01909923553466797
39,6.621887445449829,0.018468856811523438
40,7.002701282501221,0.020803451538085938
41,6.921488523483276,0.020674705505371094
42,6.860490798950195,0.02079463005065918
43,6.740961790084839,0.019824981689453125
44,6.808964252471924,0.020503520965576172
45,6.800137996673584,0.020415067672729492
46,6.778421401977539,0.020444154739379883
47,6.550569772720337,0.018688678741455078
48,6.228824615478516,0.018600940704345703
49,6.059780836105347,0.01721501350402832
50,5.818363666534424,0.01653885841369629
51,5.498631477355957,0.01624441146850586
52,6.321162700653076,0.01836109161376953
53,6.307337522506714,0.018214702606201172
54,6.111500978469849,0.017754316329956055
55,5.903818845748901,0.016997337341308594
56,6.243466377258301,0.01817774772644043
57,6.129744052886963,0.017991065979003906
58,5.7456910610198975,0.01665186882019043
59,5.5302863121032715,0.016794443130493164
