,trainning_time_consume(s),test_time_consume(s)
0,6.206416130065918,0.02122211456298828
1,6.113102674484253,0.020673751831054688
2,6.487142086029053,0.023048877716064453
3,6.798425197601318,0.023026466369628906
4,6.444578647613525,0.022285938262939453
5,6.566652297973633,0.021622419357299805
6,6.661343574523926,0.02229022979736328
7,6.752333641052246,0.02221536636352539
8,6.79124641418457,0.02483201026916504
9,6.970921516418457,0.023667335510253906
10,6.4674763679504395,0.021605253219604492
11,6.529784202575684,0.021348237991333008
12,6.163828611373901,0.02032756805419922
13,5.319296360015869,0.02043604850769043
14,6.051941871643066,0.02228832244873047
15,6.704677581787109,0.02239251136779785
16,6.752549171447754,0.022696971893310547
17,6.7287232875823975,0.02280116081237793
18,6.86046576499939,0.02346181869506836
19,6.89815616607666,0.023294448852539062
20,6.840184688568115,0.025710582733154297
21,6.150914430618286,0.022230863571166992
22,6.460416555404663,0.02227950096130371
23,6.427793741226196,0.021985530853271484
24,6.8515613079071045,0.022920608520507812
25,6.954906463623047,0.023051738739013672
26,7.055069446563721,0.023314237594604492
27,7.036356449127197,0.02321934700012207
28,6.984716415405273,0.023476839065551758
29,7.137638807296753,0.02398228645324707
30,7.381350040435791,0.023478269577026367
31,7.39677882194519,0.023355960845947266
32,6.422842741012573,0.022174596786499023
33,6.368350982666016,0.021791934967041016
34,6.348464488983154,0.02168869972229004
35,6.241530895233154,0.02132248878479004
36,6.917660474777222,0.02306079864501953
37,6.911245822906494,0.02360248565673828
38,6.882434368133545,0.02246880531311035
39,6.782165765762329,0.022449493408203125
40,6.9613261222839355,0.02917194366455078
41,6.842901706695557,0.02326226234436035
42,6.785296678543091,0.0225067138671875
43,6.753218650817871,0.022094011306762695
44,7.346969842910767,0.02378678321838379
45,7.307706356048584,0.02320075035095215
46,7.180878162384033,0.022838830947875977
47,7.015104293823242,0.022194623947143555
48,6.163046836853027,0.020602703094482422
49,6.349922180175781,0.022420167922973633
50,6.4467737674713135,0.020190000534057617
51,6.310483694076538,0.020394563674926758
52,6.213473320007324,0.020161867141723633
53,6.016244411468506,0.02075815200805664
54,6.370521783828735,0.02052021026611328
55,6.169780015945435,0.019048452377319336
56,6.502918720245361,0.021103858947753906
57,6.200207233428955,0.020319223403930664
58,6.040525674819946,0.019930362701416016
59,5.9188454151153564,0.018317461013793945
