,trainning_time_consume(s),test_time_consume(s)
0,5.9368462562561035,0.018539905548095703
1,6.121916770935059,0.01929783821105957
2,5.938585996627808,0.01795673370361328
3,5.779224157333374,0.01779460906982422
4,5.870419979095459,0.018680334091186523
5,6.110259532928467,0.01927804946899414
6,5.94330096244812,0.01784682273864746
7,5.771786212921143,0.017565011978149414
8,6.255078315734863,0.017333269119262695
9,5.866205215454102,0.01894211769104004
10,5.896616697311401,0.019089698791503906
11,5.918286085128784,0.017467737197875977
12,6.4055845737457275,0.02003192901611328
13,6.428568601608276,0.018497228622436523
14,6.447077512741089,0.017193078994750977
15,6.503594160079956,0.018811464309692383
16,5.905513048171997,0.017663002014160156
17,5.966919898986816,0.019137144088745117
18,6.4512903690338135,0.019594907760620117
19,6.583800315856934,0.0197751522064209
20,5.906105995178223,0.01778888702392578
21,5.972039699554443,0.018985986709594727
22,6.453099727630615,0.019430875778198242
23,6.585197925567627,0.01961231231689453
24,6.094231843948364,0.017667531967163086
25,6.042842149734497,0.018763303756713867
26,6.207404136657715,0.01848006248474121
27,6.630857706069946,0.020495891571044922
28,6.538174629211426,0.019796133041381836
29,6.596104383468628,0.020761966705322266
30,6.7811360359191895,0.020868539810180664
31,6.826279163360596,0.020633459091186523
32,6.562924146652222,0.019489288330078125
33,6.524679660797119,0.01947331428527832
34,6.482845067977905,0.019510269165039062
35,6.435743570327759,0.019121408462524414
36,6.5622172355651855,0.019570589065551758
37,6.523574590682983,0.019784212112426758
38,6.482119083404541,0.01946234703063965
39,6.446640491485596,0.019025802612304688
40,6.656147718429565,0.0194089412689209
41,6.617582082748413,0.01955556869506836
42,6.615314483642578,0.019227027893066406
43,6.526058197021484,0.019228458404541016
44,6.80783224105835,0.020351648330688477
45,6.817667722702026,0.0203859806060791
46,6.785446882247925,0.020334959030151367
47,6.717199802398682,0.018939495086669922
48,6.370548486709595,0.018814802169799805
49,6.203333377838135,0.018482208251953125
50,6.0832359790802,0.01778435707092285
51,5.877339601516724,0.01818537712097168
52,6.35726523399353,0.018590688705444336
53,6.19970178604126,0.018538236618041992
54,6.080915451049805,0.01771712303161621
55,5.875101327896118,0.017058610916137695
56,6.448397874832153,0.01838374137878418
57,6.328514814376831,0.01853203773498535
58,6.158196210861206,0.017864704132080078
59,5.989596128463745,0.017628908157348633
