,trainning_time_consume(s),test_time_consume(s)
0,6.556578159332275,0.022884130477905273
1,6.456594944000244,0.022310495376586914
2,6.50633430480957,0.021842241287231445
3,6.459164381027222,0.02232050895690918
4,7.319167613983154,0.025283098220825195
5,6.928035259246826,0.023294448852539062
6,6.875546455383301,0.023766040802001953
7,6.9205076694488525,0.023617029190063477
8,6.960590124130249,0.025049209594726562
9,7.04111123085022,0.02338719367980957
10,6.962443113327026,0.03438591957092285
11,8.115751266479492,0.03145575523376465
12,7.015682220458984,0.02485799789428711
13,7.038427829742432,0.02505207061767578
14,7.156384229660034,0.025476694107055664
15,7.243971586227417,0.02502727508544922
16,6.417630195617676,0.021612167358398438
17,6.43682599067688,0.02183818817138672
18,6.413318872451782,0.021657705307006836
19,6.418649196624756,0.02193593978881836
20,6.926023006439209,0.023793458938598633
21,6.88784384727478,0.02320098876953125
22,6.88599419593811,0.023356914520263672
23,6.8523313999176025,0.022933006286621094
24,7.312175512313843,0.024265050888061523
25,7.2859344482421875,0.023899555206298828
26,7.285232305526733,0.024764537811279297
27,7.117045640945435,0.02233719825744629
28,7.309753656387329,0.024346590042114258
29,7.286287307739258,0.024775266647338867
30,7.280997276306152,0.025228023529052734
31,7.082937240600586,0.022295236587524414
32,6.398183822631836,0.021732330322265625
33,6.205014944076538,0.020809650421142578
34,5.701171875,0.01761651039123535
35,5.884674072265625,0.020140409469604492
36,6.624781608581543,0.022112131118774414
37,6.327345371246338,0.02041006088256836
38,5.791173934936523,0.020446062088012695
39,5.669993162155151,0.017946958541870117
40,6.696192979812622,0.021790504455566406
41,6.233983993530273,0.019480466842651367
42,6.376229286193848,0.02064371109008789
43,5.983153820037842,0.018501996994018555
44,6.6821699142456055,0.02183079719543457
45,6.165802478790283,0.01950669288635254
46,6.411042213439941,0.02090167999267578
47,5.900288343429565,0.018613338470458984
48,5.647794008255005,0.017696380615234375
49,4.899380922317505,0.01728534698486328
50,5.1422059535980225,0.017483949661254883
51,5.130612373352051,0.0183718204498291
52,5.0515899658203125,0.017259836196899414
53,4.8994832038879395,0.017755985260009766
54,5.02827525138855,0.018430471420288086
55,5.462087392807007,0.019770145416259766
56,5.296172618865967,0.018836021423339844
57,6.078009366989136,0.021656513214111328
58,6.52306056022644,0.02257823944091797
59,6.601059675216675,0.02142477035522461
