,trainning_time_consume(s),test_time_consume(s)
0,6.224702835083008,0.018023252487182617
1,5.8359375,0.01722860336303711
2,5.849116563796997,0.018239736557006836
3,6.093277931213379,0.018396854400634766
4,6.287417888641357,0.018016576766967773
5,5.825217962265015,0.01743483543395996
6,5.842861175537109,0.017966508865356445
7,6.315944194793701,0.018662214279174805
8,6.350348949432373,0.024076223373413086
9,6.079140663146973,0.01773357391357422
10,6.070704221725464,0.01863837242126465
11,6.553117752075195,0.019193410873413086
12,6.482524156570435,0.020114421844482422
13,6.057197093963623,0.019517183303833008
14,6.084462404251099,0.018908262252807617
15,6.603593349456787,0.019087553024291992
16,7.144012689590454,0.019591569900512695
17,6.756439208984375,0.019779443740844727
18,6.750314235687256,0.020296573638916016
19,6.750021696090698,0.019557714462280273
20,6.615982294082642,0.02001500129699707
21,6.75161337852478,0.019413471221923828
22,6.753431081771851,0.019909381866455078
23,6.743270635604858,0.019435405731201172
24,6.686077833175659,0.01940298080444336
25,6.672919750213623,0.019028425216674805
26,6.617062330245972,0.019785404205322266
27,6.605696678161621,0.019454479217529297
28,6.513495445251465,0.019261598587036133
29,6.5230631828308105,0.01991415023803711
30,6.482924938201904,0.01950383186340332
31,6.498449087142944,0.018883228302001953
32,6.7449586391448975,0.019109725952148438
33,6.722259044647217,0.019646883010864258
34,6.651986122131348,0.018357038497924805
35,6.583000898361206,0.01953434944152832
36,6.490478515625,0.019161701202392578
37,6.501023530960083,0.01911163330078125
38,6.51702356338501,0.019019126892089844
39,6.302877902984619,0.017719268798828125
40,6.73898458480835,0.019334793090820312
41,6.732435464859009,0.01999378204345703
42,6.639633893966675,0.018741846084594727
43,6.603811979293823,0.01976633071899414
44,6.613027334213257,0.019280195236206055
45,6.610772371292114,0.019248247146606445
46,6.581332445144653,0.018875598907470703
47,6.474701166152954,0.018941402435302734
48,5.973764896392822,0.01744556427001953
49,5.341718912124634,0.015465736389160156
50,5.350610971450806,0.01566767692565918
51,4.9349470138549805,0.015147209167480469
52,6.1946938037872314,0.016567230224609375
53,5.735385417938232,0.01796436309814453
54,5.818201065063477,0.016970396041870117
55,5.521021127700806,0.015958547592163086
56,6.256025314331055,0.016219615936279297
57,5.794253826141357,0.0180513858795166
58,5.870798110961914,0.01660466194152832
59,5.404628753662109,0.015178442001342773
