,trainning_time_consume(s),test_time_consume(s)
0,5.817371606826782,0.01595783233642578
1,4.927079916000366,0.015726089477539062
2,4.963989973068237,0.016980648040771484
3,5.3547890186309814,0.01693868637084961
4,6.355647563934326,0.017111539840698242
5,5.00072979927063,0.01573920249938965
6,5.132760763168335,0.016620397567749023
7,5.582751035690308,0.017072677612304688
8,5.976782321929932,0.01593017578125
9,4.901802062988281,0.015585660934448242
10,4.937302350997925,0.016253948211669922
11,4.968116998672485,0.01603865623474121
12,6.444095849990845,0.019849061965942383
13,6.317988157272339,0.017731904983520508
14,5.790656805038452,0.016709566116333008
15,5.99016809463501,0.018278837203979492
16,5.744332313537598,0.01833319664001465
17,6.43294095993042,0.01854419708251953
18,6.5215253829956055,0.018551349639892578
19,6.625588417053223,0.018985271453857422
20,5.789311408996582,0.017298460006713867
21,5.869758367538452,0.01751112937927246
22,5.951400518417358,0.018018484115600586
23,6.086352348327637,0.0178983211517334
24,6.250317096710205,0.01871323585510254
25,5.8750245571136475,0.018546581268310547
26,5.97774863243103,0.01807093620300293
27,6.115001440048218,0.017834186553955078
28,5.604873180389404,0.016927003860473633
29,5.340923309326172,0.016729116439819336
30,5.672797441482544,0.017662763595581055
31,6.118794679641724,0.01804494857788086
32,5.998147249221802,0.018242359161376953
33,6.189924240112305,0.01828479766845703
34,6.163471460342407,0.01805853843688965
35,6.1053948402404785,0.017862319946289062
36,6.729464054107666,0.019083738327026367
37,6.7702155113220215,0.019217967987060547
38,6.727686166763306,0.01964545249938965
39,6.625910520553589,0.01886582374572754
40,7.524932861328125,0.02306985855102539
41,7.540207147598267,0.02234363555908203
42,7.4474499225616455,0.020775318145751953
43,7.2858710289001465,0.02253413200378418
44,6.177753210067749,0.017993927001953125
45,6.18564248085022,0.018097639083862305
46,6.12877893447876,0.018033981323242188
47,6.124758243560791,0.01817631721496582
48,6.115083932876587,0.018065214157104492
49,6.036359548568726,0.01767754554748535
50,5.975778818130493,0.017619609832763672
51,5.820288896560669,0.01627182960510254
52,6.10798716545105,0.018181562423706055
53,6.020603179931641,0.01754450798034668
54,6.2350990772247314,0.020577669143676758
55,6.5558106899261475,0.017630815505981445
56,6.545170783996582,0.018886804580688477
57,6.507444858551025,0.018402814865112305
58,6.458828449249268,0.018330097198486328
59,5.7095911502838135,0.016588449478149414
