,trainning_time_consume(s),test_time_consume(s)
0,6.640442132949829,0.022016286849975586
1,6.55821967124939,0.02170729637145996
2,6.452927350997925,0.021797895431518555
3,6.57836651802063,0.022526264190673828
4,6.254470348358154,0.023524045944213867
5,7.109673738479614,0.024878501892089844
6,6.951007127761841,0.022855758666992188
7,6.70605206489563,0.02279186248779297
8,6.472673177719116,0.023102760314941406
9,5.990393161773682,0.02342700958251953
10,6.075855731964111,0.02088141441345215
11,6.4813923835754395,0.024293184280395508
12,6.822230339050293,0.024998903274536133
13,7.037842750549316,0.024992942810058594
14,7.096724987030029,0.02493762969970703
15,6.960763216018677,0.024921894073486328
16,7.163546085357666,0.02326202392578125
17,6.635336637496948,0.023087739944458008
18,6.8012754917144775,0.02135920524597168
19,6.834721565246582,0.02314162254333496
20,6.511526107788086,0.022005319595336914
21,6.680879831314087,0.0251162052154541
22,7.313226938247681,0.025388479232788086
23,7.567912578582764,0.026206254959106445
24,6.863586664199829,0.02355194091796875
25,6.944252967834473,0.02581310272216797
26,7.445374011993408,0.02615833282470703
27,7.016731262207031,0.022144794464111328
28,6.960016250610352,0.023229122161865234
29,7.02005672454834,0.0238192081451416
30,8.096651077270508,0.026208877563476562
31,7.811074733734131,0.02651834487915039
32,7.172194004058838,0.02366495132446289
33,7.209480285644531,0.02348041534423828
34,7.171990633010864,0.023673534393310547
35,7.114130258560181,0.023189544677734375
36,7.616781949996948,0.027083635330200195
37,7.6268310546875,0.026103496551513672
38,7.53982949256897,0.02668905258178711
39,7.448470115661621,0.023745059967041016
40,6.398621082305908,0.02193284034729004
41,6.400825500488281,0.021857500076293945
42,6.363465309143066,0.021318674087524414
43,6.308969736099243,0.021704435348510742
44,7.436424493789673,0.02631545066833496
45,7.392470836639404,0.02606797218322754
46,7.227727890014648,0.023418188095092773
47,6.825000286102295,0.023256778717041016
48,6.203735113143921,0.021254539489746094
49,6.110005617141724,0.020368576049804688
50,5.9671547412872314,0.020027875900268555
51,5.821889638900757,0.020133256912231445
52,7.009848356246948,0.02257537841796875
53,6.891590356826782,0.022064685821533203
54,6.653846502304077,0.021585941314697266
55,5.996444940567017,0.020021677017211914
56,6.962334871292114,0.023862838745117188
57,6.752981185913086,0.022690534591674805
58,6.63621711730957,0.023738622665405273
59,6.383021354675293,0.020267248153686523
